Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1198 | Revision_1198/jnamed.java | U | 180 | 188 | 8 | 281369 | 1 | 710 | 100
1198 | Revision_1198/jnamed.java | U | 189 | 197 | 8 | 281370 | 1 | 1071 | 100
1198 | Revision_1198/jnamed.java | U | 473 | 482 | 9 | 281371 | 2 | 711 | 70
1198 | Revision_1198/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281372 | 2 | 1046 | 70
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281373 | 2 | 841 | 70
1198 | Revision_1198/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281374 | 2 | 1031 | 70
1198 | Revision_1198/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281375 | 2 | 839 | 70
1198 | Revision_1198/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281376 | 2 | 492 | 70
1198 | Revision_1198/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281377 | 2 | 1190 | 70
1198 | Revision_1198/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281378 | 2 | 1056 | 70
1198 | Revision_1198/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281379 | 2 | 1173 | 70
1198 | Revision_1198/jnamed.java | U | 537 | 542 | 7 | 281380 | 3 | 711 | 75
1198 | Revision_1198/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281381 | 3 | 1061 | 75
1198 | Revision_1198/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281382 | 3 | 1072 | 75
1198 | Revision_1198/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281383 | 3 | 1131 | 75
1198 | Revision_1198/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281384 | 3 | 120 | 75
1198 | Revision_1198/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281385 | 3 | 1050 | 75
1198 | Revision_1198/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 281386 | 3 | 120 | 75
1198 | Revision_1198/jnamed.java | U | 549 | 555 | 11 | 281387 | 4 | 711 | 75
1198 | Revision_1198/jnamed.java | U | 631 | 636 | 11 | 281388 | 4 | 710 | 75
1198 | Revision_1198/jnamed.java | U | 623 | 628 | 11 | 281389 | 4 | 711 | 75
1198 | Revision_1198/jnamed.java | U | 557 | 565 | 6 | 281390 | 5 | 711 | 100
1198 | Revision_1198/jnamed.java | U | 611 | 619 | 6 | 281391 | 5 | 710 | 100
1198 | Revision_1198/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 281392 | 6 | 1160 | 75
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 281393 | 6 | 1161 | 75
1198 | Revision_1198/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 281394 | 6 | 494 | 75
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 281395 | 7 | 1092 | 71
1198 | Revision_1198/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 281396 | 7 | 1093 | 71
1198 | Revision_1198/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 281397 | 8 | 1060 | 75
