Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
496 | Revision_496/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 168836 | 33 | 777 | 75
496 | Revision_496/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 168837 | 33 | 776 | 75
496 | Revision_496/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 168838 | 34 | 776 | 100
496 | Revision_496/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 168839 | 34 | 777 | 100
496 | Revision_496/org/xbill/DNS/SetResponse.java | U | 164 | 174 | 17 | 168840 | 35 | 1025 | 81
496 | Revision_496/org/xbill/DNS/TKEYRecord.java | U | 101 | 110 | 17 | 168841 | 35 | 1062 | 81
496 | Revision_496/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 168842 | 36 | 553 | 72
496 | Revision_496/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 168843 | 36 | 224 | 72
496 | Revision_496/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 168844 | 36 | 997 | 72
496 | Revision_496/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 168845 | 36 | 998 | 72
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 168846 | 37 | 449 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 168847 | 37 | 807 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 168848 | 37 | 807 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 168849 | 38 | 449 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 168850 | 38 | 807 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 168851 | 39 | 1049 | 71
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 168852 | 39 | 1050 | 71
496 | Revision_496/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 168853 | 40 | 212 | 100
496 | Revision_496/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 168854 | 40 | 213 | 100
496 | Revision_496/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 168855 | 40 | 1057 | 100
496 | Revision_496/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 168856 | 41 | 376 | 100
496 | Revision_496/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 168857 | 41 | 375 | 100
496 | Revision_496/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 168858 | 41 | 380 | 100
496 | Revision_496/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 168859 | 42 | 242 | 75
496 | Revision_496/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 168860 | 42 | 250 | 75
496 | Revision_496/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 168861 | 43 | 251 | 71
496 | Revision_496/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 168862 | 43 | 561 | 71
496 | Revision_496/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 168863 | 44 | 810 | 75
496 | Revision_496/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 168864 | 44 | 809 | 75
496 | Revision_496/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 168865 | 45 | 810 | 80
496 | Revision_496/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 168866 | 45 | 820 | 80
496 | Revision_496/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 168867 | 46 | 799 | 83
496 | Revision_496/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 168868 | 46 | 801 | 83
496 | Revision_496/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 168869 | 47 | 361 | 80
496 | Revision_496/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 168870 | 47 | 322 | 80
496 | Revision_496/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 168871 | 48 | 389 | 100
496 | Revision_496/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 168872 | 48 | 390 | 100
496 | Revision_496/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 168873 | 48 | 391 | 100
496 | Revision_496/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 168874 | 48 | 392 | 100
496 | Revision_496/update.java | U | 290 | 308 | 15 | 168875 | 49 | 633 | 91
496 | Revision_496/update.java | U | 311 | 329 | 15 | 168876 | 49 | 635 | 91
496 | Revision_496/update.java | U | 353 | 371 | 15 | 168877 | 49 | 636 | 91
496 | Revision_496/update.java | U | 332 | 350 | 17 | 168878 | 50 | 634 | 100
496 | Revision_496/update.java | U | 374 | 392 | 17 | 168879 | 50 | 637 | 100
