Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/jnamed.java | U | 171 | 179 | 8 | 215600 | 1 | 710 | 100
794 | Revision_794/jnamed.java | U | 180 | 188 | 8 | 215601 | 1 | 1071 | 100
794 | Revision_794/jnamed.java | U | 468 | 475 | 7 | 215602 | 2 | 711 | 75
794 | Revision_794/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215603 | 2 | 1061 | 75
794 | Revision_794/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215604 | 2 | 1072 | 75
794 | Revision_794/jnamed.java | U | 594 | 599 | 5 | 215605 | 3 | 711 | 75
794 | Revision_794/jnamed.java | U | 638 | 643 | 5 | 215606 | 3 | 711 | 75
794 | Revision_794/jnamed.java | U | 610 | 618 | 6 | 215607 | 4 | 711 | 100
794 | Revision_794/jnamed.java | U | 662 | 670 | 6 | 215608 | 4 | 710 | 100
794 | Revision_794/jnamed.java | U | 674 | 679 | 10 | 215609 | 5 | 710 | 100
794 | Revision_794/jnamed.java | U | 682 | 687 | 10 | 215610 | 5 | 711 | 100
794 | Revision_794/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215611 | 6 | 1055 | 75
794 | Revision_794/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215612 | 6 | 1048 | 75
794 | Revision_794/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215613 | 6 | 307 | 75
794 | Revision_794/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215614 | 6 | 124 | 75
794 | Revision_794/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215615 | 6 | 1069 | 75
794 | Revision_794/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215616 | 6 | 1030 | 75
794 | Revision_794/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215617 | 6 | 1068 | 75
794 | Revision_794/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215618 | 6 | 141 | 75
794 | Revision_794/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215619 | 7 | 1056 | 70
794 | Revision_794/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215620 | 7 | 492 | 70
794 | Revision_794/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215621 | 7 | 1031 | 70
794 | Revision_794/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215622 | 7 | 583 | 70
794 | Revision_794/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215623 | 7 | 458 | 70
794 | Revision_794/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215624 | 7 | 1046 | 70
794 | Revision_794/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215625 | 7 | 44 | 70
794 | Revision_794/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215626 | 7 | 1065 | 70
794 | Revision_794/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 215627 | 7 | 232 | 70
794 | Revision_794/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215628 | 8 | 1092 | 71
794 | Revision_794/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215629 | 8 | 1093 | 71
794 | Revision_794/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215630 | 9 | 1060 | 75
794 | Revision_794/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 215631 | 9 | 1035 | 75
794 | Revision_794/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 215632 | 9 | 479 | 75
794 | Revision_794/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215633 | 9 | 342 | 75
