Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1324 | Revision_1324/jnamed.java | U | 180 | 188 | 8 | 307033 | 1 | 710 | 100
1324 | Revision_1324/jnamed.java | U | 189 | 197 | 8 | 307034 | 1 | 1071 | 100
1324 | Revision_1324/jnamed.java | U | 473 | 482 | 9 | 307035 | 2 | 711 | 70
1324 | Revision_1324/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307036 | 2 | 1237 | 70
1324 | Revision_1324/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307037 | 2 | 1046 | 70
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307038 | 2 | 841 | 70
1324 | Revision_1324/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307039 | 2 | 1208 | 70
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307040 | 2 | 1238 | 70
1324 | Revision_1324/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307041 | 2 | 1211 | 70
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307042 | 2 | 839 | 70
1324 | Revision_1324/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307043 | 2 | 1190 | 70
1324 | Revision_1324/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307044 | 2 | 1239 | 70
1324 | Revision_1324/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307045 | 2 | 51 | 70
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307046 | 2 | 1173 | 70
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307047 | 2 | 1056 | 70
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307048 | 2 | 1184 | 70
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307049 | 2 | 1192 | 70
1324 | Revision_1324/jnamed.java | U | 537 | 542 | 7 | 307050 | 3 | 711 | 75
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 307051 | 3 | 1061 | 75
1324 | Revision_1324/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 307052 | 3 | 1050 | 75
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307053 | 3 | 1131 | 75
1324 | Revision_1324/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307054 | 3 | 120 | 75
1324 | Revision_1324/org/xbill/DNS/Options.java | M | 32 | 38 | 7 | 307055 | 3 | 1253 | 75
1324 | Revision_1324/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307056 | 3 | 1072 | 75
1324 | Revision_1324/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307057 | 3 | 1228 | 75
1324 | Revision_1324/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307058 | 3 | 1228 | 75
1324 | Revision_1324/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307059 | 3 | 120 | 75
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307060 | 3 | 979 | 75
1324 | Revision_1324/jnamed.java | U | 549 | 555 | 11 | 307061 | 4 | 711 | 75
1324 | Revision_1324/jnamed.java | U | 623 | 628 | 11 | 307062 | 4 | 710 | 75
1324 | Revision_1324/jnamed.java | U | 631 | 636 | 11 | 307063 | 4 | 711 | 75
1324 | Revision_1324/jnamed.java | U | 557 | 565 | 6 | 307064 | 5 | 711 | 100
1324 | Revision_1324/jnamed.java | U | 611 | 619 | 6 | 307065 | 5 | 710 | 100
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 307066 | 6 | 1055 | 80
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 307067 | 6 | 1240 | 80
1324 | Revision_1324/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 307068 | 6 | 124 | 80
1324 | Revision_1324/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 307069 | 6 | 1215 | 80
1324 | Revision_1324/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 307070 | 6 | 1212 | 80
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 307071 | 6 | 1082 | 80
1324 | Revision_1324/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 307072 | 6 | 1048 | 80
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 307073 | 6 | 585 | 80
1324 | Revision_1324/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 307074 | 6 | 470 | 80
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 307075 | 6 | 1216 | 80
1324 | Revision_1324/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 307076 | 7 | 1199 | 80
1324 | Revision_1324/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 307077 | 7 | 1145 | 80
1324 | Revision_1324/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 307078 | 7 | 1092 | 80
1324 | Revision_1324/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 307079 | 8 | 1245 | 71
1324 | Revision_1324/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 307080 | 8 | 1030 | 71
1324 | Revision_1324/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 307081 | 8 | 1069 | 71
1324 | Revision_1324/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 307082 | 8 | 1121 | 71
1324 | Revision_1324/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 307083 | 8 | 1068 | 71
1324 | Revision_1324/org/xbill/DNS/Lookup.java | U | 220 | 224 | 6 | 307084 | 8 | 1116 | 71
1324 | Revision_1324/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 307085 | 8 | 1097 | 71
1324 | Revision_1324/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 307086 | 8 | 1021 | 71
1324 | Revision_1324/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 307087 | 9 | 1246 | 100
1324 | Revision_1324/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 307088 | 9 | 1246 | 100
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 307089 | 10 | 1009 | 75
1324 | Revision_1324/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 307090 | 10 | 477 | 75
1324 | Revision_1324/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 307091 | 10 | 342 | 75
1324 | Revision_1324/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 307092 | 10 | 479 | 75
1324 | Revision_1324/org/xbill/DNS/Message.java | U | 500 | 505 | 5 | 307093 | 10 | 1124 | 75
1324 | Revision_1324/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 307094 | 10 | 1104 | 75
1324 | Revision_1324/org/xbill/DNS/Message.java | U | 479 | 484 | 5 | 307095 | 10 | 1125 | 75
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 307096 | 11 | 1009 | 83
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 307097 | 11 | 836 | 83
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 307098 | 12 | 1079 | 80
1324 | Revision_1324/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 307099 | 12 | 1120 | 80
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 307100 | 13 | 578 | 72
1324 | Revision_1324/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 307101 | 13 | 1181 | 72
1324 | Revision_1324/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 307102 | 13 | 742 | 72
1324 | Revision_1324/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 307103 | 13 | 750 | 72
1324 | Revision_1324/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 307104 | 13 | 496 | 72
1324 | Revision_1324/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 307105 | 13 | 1108 | 72
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 307106 | 14 | 585 | 70
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 307107 | 14 | 1191 | 70
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 307108 | 14 | 1241 | 70
1324 | Revision_1324/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 307109 | 14 | 1231 | 70
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 307110 | 14 | 1082 | 70
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 307111 | 14 | 1094 | 70
1324 | Revision_1324/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 307112 | 14 | 1095 | 70
1324 | Revision_1324/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 307113 | 14 | 455 | 70
1324 | Revision_1324/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 307114 | 14 | 468 | 70
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 307115 | 14 | 1242 | 70
1324 | Revision_1324/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 307116 | 14 | 1196 | 70
1324 | Revision_1324/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 307117 | 14 | 232 | 70
1324 | Revision_1324/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 307118 | 14 | 1175 | 70
1324 | Revision_1324/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 307119 | 15 | 587 | 70
1324 | Revision_1324/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 307120 | 15 | 509 | 70
1324 | Revision_1324/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 307121 | 15 | 1083 | 70
1324 | Revision_1324/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 307122 | 15 | 1243 | 70
1324 | Revision_1324/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 307123 | 15 | 1193 | 70
1324 | Revision_1324/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 307124 | 15 | 1066 | 70
1324 | Revision_1324/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 307125 | 15 | 1232 | 70
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 307126 | 15 | 957 | 70
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 307127 | 15 | 979 | 70
1324 | Revision_1324/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 307128 | 15 | 1207 | 70
1324 | Revision_1324/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 307129 | 15 | 997 | 70
1324 | Revision_1324/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 307130 | 16 | 866 | 80
1324 | Revision_1324/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 307131 | 16 | 776 | 80
1324 | Revision_1324/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 307132 | 17 | 1200 | 71
1324 | Revision_1324/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 307133 | 17 | 1201 | 71
1324 | Revision_1324/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 307134 | 18 | 1202 | 100
1324 | Revision_1324/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 307135 | 18 | 1203 | 100
1324 | Revision_1324/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 307136 | 19 | 1197 | 83
1324 | Revision_1324/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 307137 | 19 | 1198 | 83
1324 | Revision_1324/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 307138 | 20 | 1204 | 71
1324 | Revision_1324/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 307139 | 20 | 1205 | 71
1324 | Revision_1324/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 307140 | 20 | 1206 | 71
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 307141 | 21 | 958 | 83
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 307142 | 21 | 979 | 83
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 307143 | 21 | 979 | 83
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 307144 | 22 | 957 | 83
1324 | Revision_1324/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 307145 | 22 | 979 | 83
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 307146 | 23 | 974 | 80
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 307147 | 23 | 974 | 80
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 307148 | 24 | 1061 | 100
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 307149 | 24 | 1061 | 100
1324 | Revision_1324/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 307150 | 24 | 1061 | 100
1324 | Revision_1324/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 307151 | 25 | 1247 | 85
1324 | Revision_1324/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 307152 | 25 | 1248 | 85
1324 | Revision_1324/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 307153 | 26 | 1251 | 87
1324 | Revision_1324/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 307154 | 26 | 1252 | 87
