Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
173 | Revision_173/DNS/Address.java | U | 14 | 20 | 6 | 76582 | 1 | 869 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 76583 | 1 | 870 | 100
173 | Revision_173/DNS/Address.java | U | 23 | 33 | 10 | 76584 | 2 | 871 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 76585 | 2 | 872 | 100
173 | Revision_173/DNS/Address.java | U | 36 | 43 | 6 | 76586 | 3 | 873 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 76587 | 3 | 874 | 100
173 | Revision_173/DNS/ARecord.java | U | 26 | 44 | 14 | 76588 | 4 | 11 | 100
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 76589 | 4 | 14 | 100
173 | Revision_173/DNS/ARecord.java | U | 49 | 67 | 17 | 76590 | 5 | 475 | 100
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 76591 | 5 | 482 | 100
173 | Revision_173/DNS/ARecord.java | U | 70 | 75 | 5 | 76592 | 6 | 475 | 75
173 | Revision_173/DNS/Record.java | U | 195 | 199 | 5 | 76593 | 6 | 477 | 75
173 | Revision_173/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76594 | 6 | 564 | 75
173 | Revision_173/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76595 | 6 | 568 | 75
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 76596 | 6 | 482 | 75
173 | Revision_173/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76597 | 6 | 570 | 75
173 | Revision_173/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 76598 | 6 | 479 | 75
173 | Revision_173/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76599 | 6 | 569 | 75
173 | Revision_173/DNS/Cache.java | U | 20 | 25 | 6 | 76600 | 7 | 827 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 20 | 25 | 6 | 76601 | 7 | 828 | 100
173 | Revision_173/DNS/Cache.java | U | 27 | 33 | 7 | 76602 | 8 | 841 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 76603 | 8 | 842 | 100
173 | Revision_173/DNS/Cache.java | U | 36 | 41 | 5 | 76604 | 9 | 843 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 76605 | 9 | 844 | 100
173 | Revision_173/DNS/Cache.java | U | 49 | 55 | 8 | 76606 | 10 | 841 | 71
173 | Revision_173/DNS/MXRecord.java | U | 45 | 53 | 8 | 76607 | 10 | 49 | 71
173 | Revision_173/org/xbill/DNS/Cache.java | U | 49 | 55 | 8 | 76608 | 10 | 842 | 71
173 | Revision_173/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 76609 | 10 | 44 | 71
173 | Revision_173/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 76610 | 10 | 47 | 71
173 | Revision_173/DNS/Header.java | U | 145 | 155 | 8 | 76611 | 10 | 50 | 71
173 | Revision_173/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76612 | 10 | 51 | 71
173 | Revision_173/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76613 | 10 | 54 | 71
173 | Revision_173/DNS/Cache.java | U | 64 | 70 | 7 | 76614 | 11 | 843 | 100
