Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
141 | Revision_141/DNS/ARecord.java | U | 26 | 44 | 14 | 62880 | 1 | 11 | 100
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 62881 | 1 | 14 | 100
141 | Revision_141/DNS/ARecord.java | U | 49 | 67 | 17 | 62882 | 2 | 475 | 100
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 62883 | 2 | 482 | 100
141 | Revision_141/DNS/ARecord.java | U | 70 | 75 | 5 | 62884 | 3 | 475 | 75
141 | Revision_141/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62885 | 3 | 568 | 75
141 | Revision_141/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 62886 | 3 | 477 | 75
141 | Revision_141/DNS/Record.java | U | 195 | 199 | 5 | 62887 | 3 | 479 | 75
141 | Revision_141/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62888 | 3 | 564 | 75
141 | Revision_141/DNS/UNKRecord.java | U | 35 | 40 | 5 | 62889 | 3 | 569 | 75
141 | Revision_141/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 62890 | 3 | 482 | 75
141 | Revision_141/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 62891 | 3 | 570 | 75
141 | Revision_141/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62892 | 4 | 571 | 83
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 62893 | 4 | 573 | 83
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62894 | 4 | 58 | 83
141 | Revision_141/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62895 | 4 | 462 | 83
141 | Revision_141/DNS/SRVRecord.java | U | 18 | 24 | 7 | 62896 | 4 | 460 | 83
141 | Revision_141/DNS/KEYRecord.java | U | 23 | 29 | 7 | 62897 | 4 | 57 | 83
141 | Revision_141/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62898 | 5 | 575 | 100
141 | Revision_141/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62899 | 5 | 66 | 100
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 62900 | 5 | 64 | 100
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 62901 | 5 | 578 | 100
141 | Revision_141/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62902 | 6 | 579 | 100
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 62903 | 6 | 580 | 100
141 | Revision_141/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62904 | 7 | 583 | 72
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 62905 | 7 | 585 | 72
141 | Revision_141/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62906 | 7 | 500 | 72
141 | Revision_141/DNS/KEYRecord.java | U | 61 | 77 | 15 | 62907 | 7 | 502 | 72
141 | Revision_141/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62908 | 7 | 458 | 72
141 | Revision_141/DNS/SRVRecord.java | U | 53 | 65 | 15 | 62909 | 7 | 455 | 72
141 | Revision_141/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62910 | 7 | 492 | 72
141 | Revision_141/DNS/HINFORecord.java | U | 65 | 75 | 15 | 62911 | 7 | 494 | 72
141 | Revision_141/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62912 | 8 | 587 | 83
141 | Revision_141/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 62913 | 8 | 589 | 83
141 | Revision_141/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62914 | 8 | 506 | 83
141 | Revision_141/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 62915 | 8 | 509 | 83
141 | Revision_141/DNS/DClass.java | U | 18 | 24 | 8 | 62916 | 9 | 736 | 75
141 | Revision_141/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 62917 | 9 | 737 | 75
