Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
357 | Revision_357/jnamed.java | U | 104 | 110 | 7 | 151337 | 1 | 783 | 80
357 | Revision_357/jnamed.java | U | 234 | 243 | 7 | 151338 | 1 | 821 | 80
357 | Revision_357/jnamed.java | U | 216 | 222 | 7 | 151339 | 1 | 821 | 80
357 | Revision_357/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151340 | 1 | 898 | 80
357 | Revision_357/jnamed.java | U | 211 | 228 | 17 | 151341 | 2 | 821 | 76
357 | Revision_357/jnamed.java | U | 229 | 249 | 17 | 151342 | 2 | 1017 | 76
357 | Revision_357/jnamed.java | U | 252 | 259 | 7 | 151343 | 3 | 821 | 75
357 | Revision_357/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151344 | 3 | 361 | 75
357 | Revision_357/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151345 | 3 | 322 | 75
357 | Revision_357/jnamed.java | U | 362 | 368 | 7 | 151346 | 4 | 711 | 100
357 | Revision_357/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151347 | 4 | 429 | 100
357 | Revision_357/jnamed.java | U | 434 | 438 | 10 | 151348 | 5 | 710 | 100
357 | Revision_357/jnamed.java | U | 441 | 445 | 10 | 151349 | 5 | 711 | 100
357 | Revision_357/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151350 | 6 | 475 | 75
357 | Revision_357/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151351 | 6 | 568 | 75
357 | Revision_357/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151352 | 6 | 564 | 75
357 | Revision_357/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151353 | 6 | 477 | 75
357 | Revision_357/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151354 | 7 | 841 | 71
357 | Revision_357/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151355 | 7 | 1031 | 71
357 | Revision_357/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151356 | 7 | 44 | 71
357 | Revision_357/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151357 | 7 | 51 | 71
357 | Revision_357/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151358 | 8 | 1009 | 71
357 | Revision_357/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151359 | 8 | 767 | 71
357 | Revision_357/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151360 | 9 | 835 | 100
