Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
599 | Revision_599/jnamed.java | U | 97 | 104 | 9 | 184131 | 1 | 783 | 85
599 | Revision_599/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184132 | 1 | 1072 | 85
599 | Revision_599/jnamed.java | U | 151 | 156 | 5 | 184133 | 2 | 710 | 75
599 | Revision_599/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184134 | 2 | 1075 | 75
599 | Revision_599/jnamed.java | U | 159 | 164 | 5 | 184135 | 2 | 1071 | 75
599 | Revision_599/jnamed.java | U | 438 | 445 | 7 | 184136 | 3 | 711 | 75
599 | Revision_599/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184137 | 3 | 1061 | 75
599 | Revision_599/jnamed.java | U | 552 | 558 | 7 | 184138 | 4 | 711 | 100
599 | Revision_599/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184139 | 4 | 429 | 100
599 | Revision_599/jnamed.java | U | 564 | 569 | 5 | 184140 | 5 | 711 | 75
599 | Revision_599/jnamed.java | U | 600 | 605 | 5 | 184141 | 5 | 711 | 75
599 | Revision_599/jnamed.java | U | 622 | 626 | 10 | 184142 | 6 | 710 | 100
599 | Revision_599/jnamed.java | U | 629 | 633 | 10 | 184143 | 6 | 711 | 100
599 | Revision_599/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184144 | 7 | 1055 | 75
599 | Revision_599/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184145 | 7 | 1048 | 75
599 | Revision_599/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184146 | 7 | 124 | 75
599 | Revision_599/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184147 | 7 | 298 | 75
599 | Revision_599/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184148 | 7 | 1041 | 75
599 | Revision_599/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184149 | 7 | 1030 | 75
599 | Revision_599/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184150 | 7 | 141 | 75
599 | Revision_599/org/xbill/DNS/A6Record.java | M | 73 | 85 | 11 | 184151 | 8 | 1056 | 70
599 | Revision_599/org/xbill/DNS/SRVRecord.java | M | 72 | 84 | 11 | 184152 | 8 | 458 | 70
599 | Revision_599/org/xbill/DNS/CERTRecord.java | M | 91 | 105 | 11 | 184153 | 8 | 583 | 70
599 | Revision_599/org/xbill/DNS/TXTRecord.java | M | 75 | 87 | 11 | 184154 | 8 | 251 | 70
599 | Revision_599/org/xbill/DNS/MX_KXRecord.java | M | 57 | 65 | 11 | 184155 | 8 | 1031 | 70
599 | Revision_599/org/xbill/DNS/HINFORecord.java | M | 85 | 95 | 11 | 184156 | 8 | 492 | 70
599 | Revision_599/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184157 | 8 | 44 | 70
599 | Revision_599/org/xbill/DNS/RPRecord.java | M | 60 | 68 | 11 | 184158 | 8 | 1046 | 70
599 | Revision_599/org/xbill/DNS/AAAARecord.java | M | 62 | 67 | 5 | 184159 | 9 | 1060 | 75
599 | Revision_599/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184160 | 9 | 342 | 75
599 | Revision_599/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184161 | 9 | 1035 | 75
599 | Revision_599/org/xbill/DNS/NS_CNAME_PTRRecord.java | M | 53 | 58 | 5 | 184162 | 9 | 568 | 75
599 | Revision_599/org/xbill/DNS/ARecord.java | M | 77 | 82 | 5 | 184163 | 9 | 475 | 75
599 | Revision_599/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184164 | 9 | 479 | 75
599 | Revision_599/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184165 | 9 | 154 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184166 | 10 | 846 | 70
599 | Revision_599/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184167 | 10 | 832 | 70
599 | Revision_599/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184168 | 11 | 840 | 75
599 | Revision_599/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184169 | 11 | 848 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184170 | 12 | 836 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184171 | 12 | 836 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184172 | 12 | 835 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184173 | 12 | 835 | 75
599 | Revision_599/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184174 | 13 | 835 | 80
599 | Revision_599/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184175 | 13 | 1074 | 80
599 | Revision_599/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184176 | 14 | 835 | 80
599 | Revision_599/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184177 | 14 | 835 | 80
599 | Revision_599/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184178 | 15 | 1077 | 83
599 | Revision_599/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184179 | 15 | 1079 | 83
599 | Revision_599/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184180 | 16 | 571 | 83
599 | Revision_599/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 184181 | 16 | 58 | 83
599 | Revision_599/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 184182 | 16 | 462 | 83
599 | Revision_599/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 184183 | 17 | 575 | 88
599 | Revision_599/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 184184 | 17 | 66 | 88
599 | Revision_599/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 184185 | 18 | 587 | 83
599 | Revision_599/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 184186 | 18 | 509 | 83
599 | Revision_599/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 184187 | 18 | 506 | 83
599 | Revision_599/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 184188 | 19 | 736 | 75
599 | Revision_599/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 184189 | 19 | 738 | 75
