Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1407 | Revision_1407/jnamed.java | U | 179 | 187 | 8 | 325338 | 1 | 710 | 100
1407 | Revision_1407/jnamed.java | U | 188 | 196 | 8 | 325339 | 1 | 1071 | 100
1407 | Revision_1407/jnamed.java | U | 472 | 481 | 10 | 325340 | 2 | 711 | 70
1407 | Revision_1407/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325341 | 2 | 1046 | 70
1407 | Revision_1407/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325342 | 2 | 1237 | 70
1407 | Revision_1407/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 325343 | 2 | 841 | 70
1407 | Revision_1407/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325344 | 2 | 1208 | 70
1407 | Revision_1407/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325345 | 2 | 1190 | 70
1407 | Revision_1407/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325346 | 2 | 1238 | 70
1407 | Revision_1407/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 325347 | 2 | 839 | 70
1407 | Revision_1407/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325348 | 2 | 1211 | 70
1407 | Revision_1407/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325349 | 2 | 1239 | 70
1407 | Revision_1407/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325350 | 2 | 51 | 70
1407 | Revision_1407/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325351 | 2 | 1173 | 70
1407 | Revision_1407/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325352 | 2 | 1056 | 70
1407 | Revision_1407/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325353 | 2 | 1264 | 70
1407 | Revision_1407/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325354 | 2 | 1184 | 70
1407 | Revision_1407/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325355 | 2 | 1265 | 70
1407 | Revision_1407/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325356 | 2 | 1192 | 70
1407 | Revision_1407/jnamed.java | U | 536 | 541 | 7 | 325357 | 3 | 711 | 75
1407 | Revision_1407/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325358 | 3 | 1131 | 75
1407 | Revision_1407/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325359 | 3 | 1228 | 75
1407 | Revision_1407/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325360 | 3 | 1138 | 75
1407 | Revision_1407/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325361 | 3 | 120 | 75
1407 | Revision_1407/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325362 | 3 | 1253 | 75
1407 | Revision_1407/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325363 | 3 | 1254 | 75
1407 | Revision_1407/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325364 | 3 | 1228 | 75
1407 | Revision_1407/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 325365 | 3 | 120 | 75
1407 | Revision_1407/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 325366 | 3 | 979 | 75
1407 | Revision_1407/jnamed.java | U | 548 | 554 | 11 | 325367 | 4 | 711 | 75
1407 | Revision_1407/jnamed.java | U | 622 | 627 | 11 | 325368 | 4 | 710 | 75
1407 | Revision_1407/jnamed.java | U | 630 | 635 | 11 | 325369 | 4 | 711 | 75
1407 | Revision_1407/jnamed.java | U | 556 | 564 | 6 | 325370 | 5 | 711 | 100
1407 | Revision_1407/jnamed.java | U | 610 | 618 | 6 | 325371 | 5 | 710 | 100
1407 | Revision_1407/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 325372 | 6 | 1199 | 100
1407 | Revision_1407/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 325373 | 6 | 1092 | 100
1407 | Revision_1407/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 325374 | 7 | 1266 | 75
