Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
669 | Revision_669/jnamed.java | U | 116 | 123 | 8 | 195090 | 1 | 783 | 100
669 | Revision_669/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 195091 | 1 | 1072 | 100
669 | Revision_669/jnamed.java | U | 166 | 174 | 8 | 195092 | 2 | 710 | 100
669 | Revision_669/jnamed.java | U | 175 | 183 | 8 | 195093 | 2 | 1071 | 100
669 | Revision_669/jnamed.java | U | 168 | 173 | 5 | 195094 | 3 | 1071 | 75
669 | Revision_669/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 195095 | 3 | 1075 | 75
669 | Revision_669/jnamed.java | U | 177 | 182 | 5 | 195096 | 3 | 1071 | 75
669 | Revision_669/jnamed.java | U | 461 | 468 | 7 | 195097 | 4 | 711 | 75
669 | Revision_669/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 195098 | 4 | 1061 | 75
669 | Revision_669/jnamed.java | U | 575 | 581 | 7 | 195099 | 5 | 711 | 100
669 | Revision_669/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 195100 | 5 | 429 | 100
669 | Revision_669/jnamed.java | U | 587 | 592 | 5 | 195101 | 6 | 711 | 75
669 | Revision_669/jnamed.java | U | 623 | 628 | 5 | 195102 | 6 | 711 | 75
669 | Revision_669/jnamed.java | U | 645 | 650 | 10 | 195103 | 7 | 710 | 100
669 | Revision_669/jnamed.java | U | 653 | 658 | 10 | 195104 | 7 | 711 | 100
669 | Revision_669/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 195105 | 8 | 1055 | 75
669 | Revision_669/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 195106 | 8 | 124 | 75
669 | Revision_669/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 195107 | 8 | 298 | 75
669 | Revision_669/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 195108 | 8 | 1048 | 75
669 | Revision_669/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 195109 | 8 | 1041 | 75
669 | Revision_669/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 195110 | 8 | 141 | 75
669 | Revision_669/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 195111 | 8 | 1030 | 75
669 | Revision_669/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 195112 | 9 | 1056 | 70
669 | Revision_669/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 195113 | 9 | 583 | 70
669 | Revision_669/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 195114 | 9 | 458 | 70
669 | Revision_669/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 195115 | 9 | 1031 | 70
669 | Revision_669/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 195116 | 9 | 492 | 70
669 | Revision_669/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 195117 | 9 | 1046 | 70
669 | Revision_669/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 195118 | 9 | 44 | 70
669 | Revision_669/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 195119 | 10 | 1060 | 75
669 | Revision_669/org/xbill/DNS/Record.java | U | 218 | 222 | 5 | 195120 | 10 | 479 | 75
669 | Revision_669/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 195121 | 10 | 154 | 75
669 | Revision_669/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 195122 | 10 | 477 | 75
669 | Revision_669/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 195123 | 10 | 475 | 75
669 | Revision_669/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 195124 | 10 | 568 | 75
669 | Revision_669/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 195125 | 10 | 342 | 75
669 | Revision_669/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 195126 | 10 | 1035 | 75
669 | Revision_669/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 195127 | 11 | 846 | 70
