Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1116 | Revision_1116/jnamed.java | U | 171 | 179 | 8 | 266344 | 1 | 710 | 100
1116 | Revision_1116/jnamed.java | U | 180 | 188 | 8 | 266345 | 1 | 1071 | 100
1116 | Revision_1116/jnamed.java | U | 464 | 473 | 9 | 266346 | 2 | 711 | 70
1116 | Revision_1116/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 266347 | 2 | 1046 | 70
1116 | Revision_1116/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 266348 | 2 | 841 | 70
1116 | Revision_1116/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 266349 | 2 | 1031 | 70
1116 | Revision_1116/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 266350 | 2 | 492 | 70
1116 | Revision_1116/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 266351 | 2 | 44 | 70
1116 | Revision_1116/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 266352 | 2 | 839 | 70
1116 | Revision_1116/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 266353 | 2 | 1056 | 70
1116 | Revision_1116/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 266354 | 2 | 1173 | 70
1116 | Revision_1116/jnamed.java | U | 528 | 533 | 7 | 266355 | 3 | 711 | 75
1116 | Revision_1116/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 266356 | 3 | 1131 | 75
1116 | Revision_1116/org/xbill/DNS/SimpleResolver.java | U | 371 | 376 | 7 | 266357 | 3 | 1050 | 75
1116 | Revision_1116/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 266358 | 3 | 1072 | 75
1116 | Revision_1116/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 266359 | 3 | 120 | 75
1116 | Revision_1116/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 266360 | 3 | 1061 | 75
1116 | Revision_1116/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 266361 | 3 | 120 | 75
1116 | Revision_1116/jnamed.java | U | 540 | 546 | 11 | 266362 | 4 | 711 | 75
1116 | Revision_1116/jnamed.java | U | 622 | 627 | 11 | 266363 | 4 | 710 | 75
1116 | Revision_1116/jnamed.java | U | 614 | 619 | 11 | 266364 | 4 | 711 | 75
1116 | Revision_1116/jnamed.java | U | 548 | 556 | 6 | 266365 | 5 | 711 | 100
1116 | Revision_1116/jnamed.java | U | 602 | 610 | 6 | 266366 | 5 | 710 | 100
1116 | Revision_1116/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 266367 | 6 | 1160 | 75
