Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1240 | Revision_1240/jnamed.java | U | 180 | 188 | 8 | 289113 | 1 | 710 | 100
1240 | Revision_1240/jnamed.java | U | 189 | 197 | 8 | 289114 | 1 | 1071 | 100
1240 | Revision_1240/jnamed.java | U | 473 | 482 | 9 | 289115 | 2 | 711 | 71
1240 | Revision_1240/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289116 | 2 | 1209 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289117 | 2 | 841 | 71
1240 | Revision_1240/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289118 | 2 | 1210 | 71
1240 | Revision_1240/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289119 | 2 | 1046 | 71
1240 | Revision_1240/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289120 | 2 | 1208 | 71
1240 | Revision_1240/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289121 | 2 | 1031 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289122 | 2 | 839 | 71
1240 | Revision_1240/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289123 | 2 | 1190 | 71
1240 | Revision_1240/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289124 | 2 | 1211 | 71
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 289125 | 2 | 1056 | 71
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289126 | 2 | 1173 | 71
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289127 | 2 | 1184 | 71
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289128 | 2 | 1192 | 71
1240 | Revision_1240/jnamed.java | U | 537 | 542 | 7 | 289129 | 3 | 711 | 75
1240 | Revision_1240/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289130 | 3 | 1131 | 75
1240 | Revision_1240/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289131 | 3 | 1061 | 75
1240 | Revision_1240/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289132 | 3 | 1050 | 75
1240 | Revision_1240/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289133 | 3 | 1228 | 75
1240 | Revision_1240/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289134 | 3 | 1072 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289135 | 3 | 120 | 75
1240 | Revision_1240/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289136 | 3 | 1228 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289137 | 3 | 120 | 75
1240 | Revision_1240/jnamed.java | U | 549 | 555 | 11 | 289138 | 4 | 711 | 75
1240 | Revision_1240/jnamed.java | U | 623 | 628 | 11 | 289139 | 4 | 710 | 75
1240 | Revision_1240/jnamed.java | U | 631 | 636 | 11 | 289140 | 4 | 711 | 75
1240 | Revision_1240/jnamed.java | U | 557 | 565 | 6 | 289141 | 5 | 711 | 100
1240 | Revision_1240/jnamed.java | U | 611 | 619 | 6 | 289142 | 5 | 710 | 100
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289143 | 6 | 1055 | 75
1240 | Revision_1240/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289144 | 6 | 124 | 75
1240 | Revision_1240/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 289145 | 6 | 1213 | 75
1240 | Revision_1240/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289146 | 6 | 1048 | 75
1240 | Revision_1240/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 289147 | 6 | 1214 | 75
1240 | Revision_1240/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 289148 | 6 | 1215 | 75
1240 | Revision_1240/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 289149 | 6 | 1212 | 75
1240 | Revision_1240/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 289150 | 6 | 1034 | 75
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 289151 | 6 | 1082 | 75
1240 | Revision_1240/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 289152 | 6 | 470 | 75
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 289153 | 6 | 585 | 75
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 289154 | 6 | 1216 | 75
1240 | Revision_1240/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 289155 | 7 | 1199 | 71
1240 | Revision_1240/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 289156 | 7 | 1092 | 71
1240 | Revision_1240/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 289157 | 7 | 1145 | 71
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 289158 | 8 | 1009 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 289159 | 8 | 477 | 75
1240 | Revision_1240/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 289160 | 8 | 1124 | 75
1240 | Revision_1240/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 289161 | 8 | 342 | 75
1240 | Revision_1240/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 289162 | 8 | 1104 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 289163 | 8 | 154 | 75
1240 | Revision_1240/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 289164 | 8 | 479 | 75
1240 | Revision_1240/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 289165 | 8 | 1125 | 75
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 289166 | 9 | 1009 | 83
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 289167 | 9 | 836 | 83
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 289168 | 10 | 1079 | 80
1240 | Revision_1240/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 289169 | 10 | 1120 | 80
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 289170 | 11 | 578 | 72
1240 | Revision_1240/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 289171 | 11 | 1181 | 72
1240 | Revision_1240/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 289172 | 11 | 750 | 72
1240 | Revision_1240/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 289173 | 11 | 742 | 72
1240 | Revision_1240/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 289174 | 11 | 1108 | 72
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 289175 | 12 | 585 | 70
1240 | Revision_1240/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 289176 | 12 | 455 | 70
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 289177 | 12 | 1082 | 70
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 289178 | 12 | 1191 | 70
1240 | Revision_1240/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 289179 | 12 | 1036 | 70
1240 | Revision_1240/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 289180 | 12 | 1144 | 70
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 289181 | 12 | 1094 | 70
1240 | Revision_1240/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 289182 | 12 | 1095 | 70
1240 | Revision_1240/org/xbill/DNS/GPOSRecord.java | A | 74 | 78 | 6 | 289183 | 12 | 1231 | 70
1240 | Revision_1240/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 289184 | 12 | 468 | 70
1240 | Revision_1240/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 289185 | 12 | 232 | 70
1240 | Revision_1240/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 289186 | 12 | 1196 | 70
1240 | Revision_1240/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 289187 | 12 | 1175 | 70
1240 | Revision_1240/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 289188 | 13 | 587 | 70
1240 | Revision_1240/org/xbill/DNS/GPOSRecord.java | A | 153 | 157 | 6 | 289189 | 13 | 1232 | 70
1240 | Revision_1240/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 289190 | 13 | 1066 | 70
1240 | Revision_1240/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 289191 | 13 | 509 | 70
1240 | Revision_1240/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 289192 | 13 | 1083 | 70
1240 | Revision_1240/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 289193 | 13 | 1193 | 70
1240 | Revision_1240/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 289194 | 13 | 957 | 70
1240 | Revision_1240/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 289195 | 13 | 979 | 70
1240 | Revision_1240/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 289196 | 13 | 997 | 70
1240 | Revision_1240/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 289197 | 13 | 1207 | 70
1240 | Revision_1240/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 289198 | 14 | 866 | 80
1240 | Revision_1240/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 289199 | 14 | 776 | 80
1240 | Revision_1240/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 289200 | 15 | 1200 | 71
1240 | Revision_1240/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 289201 | 15 | 1201 | 71
1240 | Revision_1240/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 289202 | 16 | 1202 | 100
1240 | Revision_1240/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 289203 | 16 | 1203 | 100
1240 | Revision_1240/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 289204 | 17 | 1197 | 83
1240 | Revision_1240/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 289205 | 17 | 1198 | 83
1240 | Revision_1240/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 289206 | 18 | 1204 | 71
1240 | Revision_1240/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 289207 | 18 | 1205 | 71
