Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1279 | Revision_1279/jnamed.java | U | 180 | 188 | 8 | 297229 | 1 | 710 | 100
1279 | Revision_1279/jnamed.java | U | 189 | 197 | 8 | 297230 | 1 | 1071 | 100
1279 | Revision_1279/jnamed.java | U | 473 | 482 | 9 | 297231 | 2 | 711 | 71
1279 | Revision_1279/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 297232 | 2 | 1208 | 71
1279 | Revision_1279/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 297233 | 2 | 1237 | 71
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 297234 | 2 | 841 | 71
1279 | Revision_1279/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 297235 | 2 | 1046 | 71
1279 | Revision_1279/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 297236 | 2 | 1211 | 71
1279 | Revision_1279/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 297237 | 2 | 1190 | 71
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 297238 | 2 | 1238 | 71
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 297239 | 2 | 839 | 71
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 297240 | 2 | 1173 | 71
1279 | Revision_1279/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 297241 | 2 | 1056 | 71
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 297242 | 2 | 1239 | 71
1279 | Revision_1279/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 297243 | 2 | 51 | 71
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 297244 | 2 | 1184 | 71
1279 | Revision_1279/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 297245 | 2 | 1192 | 71
1279 | Revision_1279/jnamed.java | U | 537 | 542 | 7 | 297246 | 3 | 711 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 297247 | 3 | 1228 | 75
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 297248 | 3 | 120 | 75
1279 | Revision_1279/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 297249 | 3 | 1072 | 75
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 297250 | 3 | 1131 | 75
1279 | Revision_1279/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 297251 | 3 | 1050 | 75
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 297252 | 3 | 1061 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 297253 | 3 | 1228 | 75
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 297254 | 3 | 120 | 75
1279 | Revision_1279/jnamed.java | U | 549 | 555 | 11 | 297255 | 4 | 711 | 75
1279 | Revision_1279/jnamed.java | U | 623 | 628 | 11 | 297256 | 4 | 710 | 75
1279 | Revision_1279/jnamed.java | U | 631 | 636 | 11 | 297257 | 4 | 711 | 75
1279 | Revision_1279/jnamed.java | U | 557 | 565 | 6 | 297258 | 5 | 711 | 100
1279 | Revision_1279/jnamed.java | U | 611 | 619 | 6 | 297259 | 5 | 710 | 100
1279 | Revision_1279/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 297260 | 6 | 1055 | 75
1279 | Revision_1279/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 297261 | 6 | 124 | 75
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 297262 | 6 | 1240 | 75
1279 | Revision_1279/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 297263 | 6 | 1215 | 75
1279 | Revision_1279/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 297264 | 6 | 1048 | 75
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 297265 | 6 | 585 | 75
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 297266 | 6 | 1082 | 75
1279 | Revision_1279/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 297267 | 6 | 1212 | 75
1279 | Revision_1279/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 297268 | 6 | 1216 | 75
1279 | Revision_1279/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 297269 | 6 | 470 | 75
1279 | Revision_1279/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 297270 | 7 | 1199 | 80
1279 | Revision_1279/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 297271 | 7 | 1092 | 80
1279 | Revision_1279/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 297272 | 7 | 1145 | 80
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 297273 | 8 | 1009 | 75
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 297274 | 8 | 477 | 75
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 297275 | 8 | 1124 | 75
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 297276 | 8 | 479 | 75
1279 | Revision_1279/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 297277 | 8 | 342 | 75
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 297278 | 8 | 1104 | 75
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 297279 | 8 | 1125 | 75
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 297280 | 9 | 1009 | 83
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 297281 | 9 | 836 | 83
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 297282 | 10 | 1079 | 80
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 297283 | 10 | 1120 | 80
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 297284 | 11 | 578 | 72
1279 | Revision_1279/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 297285 | 11 | 750 | 72
1279 | Revision_1279/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 297286 | 11 | 1108 | 72
1279 | Revision_1279/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 297287 | 11 | 1181 | 72
1279 | Revision_1279/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 297288 | 11 | 742 | 72
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 297289 | 12 | 585 | 70
1279 | Revision_1279/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 297290 | 12 | 1036 | 70
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 297291 | 12 | 1094 | 70
1279 | Revision_1279/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 297292 | 12 | 1231 | 70
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 297293 | 12 | 1082 | 70
1279 | Revision_1279/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 297294 | 12 | 1191 | 70
1279 | Revision_1279/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 297295 | 12 | 1144 | 70
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 297296 | 12 | 1241 | 70
1279 | Revision_1279/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 297297 | 12 | 1095 | 70
1279 | Revision_1279/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 297298 | 12 | 455 | 70
1279 | Revision_1279/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 297299 | 12 | 468 | 70
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 297300 | 12 | 1242 | 70
1279 | Revision_1279/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 297301 | 12 | 232 | 70
1279 | Revision_1279/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 297302 | 12 | 1175 | 70
1279 | Revision_1279/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 297303 | 12 | 1196 | 70
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 297304 | 13 | 587 | 70
1279 | Revision_1279/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 297305 | 13 | 1232 | 70
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 297306 | 13 | 1243 | 70
1279 | Revision_1279/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 297307 | 13 | 1066 | 70
1279 | Revision_1279/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 297308 | 13 | 509 | 70
1279 | Revision_1279/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 297309 | 13 | 1193 | 70
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 297310 | 13 | 1083 | 70
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 297311 | 13 | 957 | 70
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 297312 | 13 | 979 | 70
1279 | Revision_1279/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 297313 | 13 | 997 | 70
1279 | Revision_1279/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 297314 | 13 | 1207 | 70
1279 | Revision_1279/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 297315 | 14 | 866 | 80
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 297316 | 14 | 776 | 80
1279 | Revision_1279/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 297317 | 15 | 1200 | 71
1279 | Revision_1279/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 297318 | 15 | 1201 | 71
1279 | Revision_1279/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 297319 | 16 | 1202 | 100
1279 | Revision_1279/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 297320 | 16 | 1203 | 100
1279 | Revision_1279/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 297321 | 17 | 1197 | 83
1279 | Revision_1279/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 297322 | 17 | 1198 | 83
1279 | Revision_1279/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 297323 | 18 | 1204 | 71
1279 | Revision_1279/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 297324 | 18 | 1205 | 71
1279 | Revision_1279/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 297325 | 18 | 1206 | 71
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 297326 | 19 | 958 | 83
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 297327 | 19 | 979 | 83
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 297328 | 19 | 979 | 83
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 297329 | 20 | 957 | 83
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 297330 | 20 | 979 | 83
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 297331 | 21 | 974 | 80
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 297332 | 21 | 974 | 80
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 297333 | 22 | 1061 | 100
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 297334 | 22 | 1061 | 100
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 297335 | 22 | 1061 | 100
1279 | Revision_1279/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 297336 | 23 | 1233 | 72
1279 | Revision_1279/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 297337 | 23 | 1217 | 72
1279 | Revision_1279/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 297338 | 23 | 1234 | 72
1279 | Revision_1279/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 297339 | 23 | 307 | 72
1279 | Revision_1279/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 297340 | 24 | 1235 | 75
1279 | Revision_1279/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 297341 | 24 | 1236 | 75
1279 | Revision_1279/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 297342 | 24 | 492 | 75
1279 | Revision_1279/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 297343 | 25 | 1165 | 75
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 297344 | 25 | 1166 | 75
1279 | Revision_1279/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 297345 | 26 | 1110 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 297346 | 26 | 1112 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 297347 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 297348 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 297349 | 26 | 1113 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 297350 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 297351 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 297352 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 297353 | 26 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 297354 | 26 | 1041 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 297355 | 26 | 1146 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 297356 | 27 | 1117 | 71
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 297357 | 27 | 1118 | 71
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 193 | 197 | 5 | 297358 | 28 | 1116 | 75
1279 | Revision_1279/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 297359 | 28 | 1097 | 75
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 297360 | 28 | 1121 | 75
1279 | Revision_1279/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 297361 | 28 | 1069 | 75
1279 | Revision_1279/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 297362 | 28 | 1021 | 75
1279 | Revision_1279/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 297363 | 28 | 1030 | 75
1279 | Revision_1279/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 297364 | 28 | 1068 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 297365 | 29 | 1119 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 297366 | 29 | 1111 | 75
1279 | Revision_1279/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 297367 | 30 | 1114 | 80
1279 | Revision_1279/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 297368 | 30 | 1115 | 80
1279 | Revision_1279/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 297369 | 31 | 1229 | 71
1279 | Revision_1279/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 297370 | 31 | 1230 | 71
1279 | Revision_1279/org/xbill/DNS/Master.java | U | 156 | 160 | 5 | 297371 | 32 | 1145 | 75
1279 | Revision_1279/org/xbill/DNS/Master.java | U | 160 | 164 | 5 | 297372 | 32 | 1145 | 75
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 297373 | 33 | 1128 | 80
1279 | Revision_1279/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 297374 | 33 | 1129 | 80
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 297375 | 34 | 1122 | 70
1279 | Revision_1279/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 297376 | 34 | 1123 | 70
1279 | Revision_1279/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 297377 | 35 | 1188 | 83
1279 | Revision_1279/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 297378 | 35 | 1189 | 83
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 297379 | 36 | 121 | 85
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 399 | 409 | 8 | 297380 | 36 | 771 | 85
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 297381 | 37 | 1167 | 100
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 415 | 419 | 5 | 297382 | 37 | 771 | 100
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 567 | 581 | 12 | 297383 | 38 | 1140 | 77
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 441 | 451 | 12 | 297384 | 38 | 771 | 77
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 657 | 661 | 6 | 297385 | 39 | 1100 | 75
1279 | Revision_1279/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 297386 | 39 | 1101 | 75
1279 | Revision_1279/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 297387 | 40 | 1102 | 75
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 297388 | 40 | 778 | 75
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 297389 | 40 | 1029 | 75
1279 | Revision_1279/org/xbill/DNS/NSAPRecord.java | U | 64 | 71 | 7 | 297390 | 41 | 1218 | 100
1279 | Revision_1279/org/xbill/DNS/X25Record.java | U | 45 | 52 | 7 | 297391 | 41 | 1219 | 100
1279 | Revision_1279/org/xbill/DNS/NSAPRecord.java | U | 79 | 84 | 5 | 297392 | 42 | 1220 | 100
1279 | Revision_1279/org/xbill/DNS/X25Record.java | U | 60 | 65 | 5 | 297393 | 42 | 1221 | 100
1279 | Revision_1279/org/xbill/DNS/NSECRecord.java | U | 39 | 48 | 11 | 297394 | 43 | 1222 | 77
1279 | Revision_1279/org/xbill/DNS/WKSRecord.java | U | 596 | 606 | 11 | 297395 | 43 | 1223 | 77
1279 | Revision_1279/org/xbill/DNS/NSECRecord.java | U | 95 | 104 | 9 | 297396 | 44 | 1224 | 85
1279 | Revision_1279/org/xbill/DNS/WKSRecord.java | U | 646 | 656 | 9 | 297397 | 44 | 1225 | 85
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 641 | 647 | 6 | 297398 | 45 | 1163 | 80
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 654 | 659 | 6 | 297399 | 45 | 1164 | 80
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 297400 | 46 | 777 | 75
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 297401 | 46 | 776 | 75
1279 | Revision_1279/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 297402 | 46 | 777 | 75
1279 | Revision_1279/org/xbill/DNS/security/KEYConverter.java | U | 148 | 152 | 5 | 297403 | 47 | 1194 | 100
1279 | Revision_1279/org/xbill/DNS/security/KEYConverter.java | U | 156 | 160 | 5 | 297404 | 47 | 1195 | 100
1279 | Revision_1279/org/xbill/DNS/SOARecord.java | U | 81 | 93 | 13 | 297405 | 48 | 1143 | 91
1279 | Revision_1279/org/xbill/DNS/SOARecord.java | U | 93 | 104 | 13 | 297406 | 48 | 514 | 91
1279 | Revision_1279/org/xbill/DNS/TKEYRecord.java | U | 65 | 74 | 10 | 297407 | 49 | 1172 | 88
1279 | Revision_1279/org/xbill/DNS/TSIGRecord.java | U | 55 | 64 | 10 | 297408 | 49 | 213 | 88
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 252 | 256 | 5 | 297409 | 50 | 1147 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 292 | 296 | 5 | 297410 | 50 | 1148 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 351 | 357 | 7 | 297411 | 51 | 1149 | 80
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 367 | 373 | 7 | 297412 | 51 | 1150 | 80
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 382 | 391 | 10 | 297413 | 52 | 1151 | 85
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 448 | 457 | 10 | 297414 | 52 | 1152 | 85
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 468 | 476 | 10 | 297415 | 52 | 1153 | 85
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 402 | 407 | 5 | 297416 | 53 | 1154 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 434 | 439 | 5 | 297417 | 53 | 1155 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 418 | 423 | 5 | 297418 | 53 | 1156 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 545 | 557 | 10 | 297419 | 54 | 1178 | 100
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 583 | 595 | 10 | 297420 | 54 | 1179 | 100
1279 | Revision_1279/org/xbill/DNS/TSIG.java | U | 105 | 112 | 7 | 297421 | 55 | 376 | 83
1279 | Revision_1279/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 297422 | 55 | 375 | 83
1279 | Revision_1279/org/xbill/DNS/Type.java | U | 189 | 243 | 51 | 297423 | 56 | 1226 | 79
