Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
83 | Revision_83/DNS/ARecord.java | U | 25 | 43 | 14 | 39474 | 1 | 11 | 100
83 | Revision_83/DNS/dnsARecord.java | U | 25 | 43 | 14 | 39475 | 1 | 13 | 100
83 | Revision_83/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 39476 | 1 | 14 | 100
83 | Revision_83/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 39477 | 1 | 12 | 100
83 | Revision_83/DNS/ARecord.java | U | 49 | 67 | 17 | 39478 | 2 | 475 | 100
83 | Revision_83/DNS/dnsARecord.java | U | 49 | 67 | 17 | 39479 | 2 | 481 | 100
83 | Revision_83/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 39480 | 2 | 482 | 100
83 | Revision_83/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 39481 | 2 | 478 | 100
83 | Revision_83/DNS/ARecord.java | U | 70 | 75 | 5 | 39482 | 3 | 475 | 75
83 | Revision_83/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 39483 | 3 | 476 | 75
83 | Revision_83/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39484 | 3 | 563 | 75
83 | Revision_83/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 39485 | 3 | 565 | 75
83 | Revision_83/DNS/UNKRecord.java | U | 34 | 39 | 5 | 39486 | 3 | 564 | 75
83 | Revision_83/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 39487 | 3 | 568 | 75
83 | Revision_83/DNS/dnsARecord.java | U | 70 | 75 | 5 | 39488 | 3 | 478 | 75
83 | Revision_83/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 39489 | 3 | 477 | 75
83 | Revision_83/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 39490 | 3 | 569 | 75
