Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
340 | Revision_340/jnamed.java | U | 104 | 110 | 7 | 149335 | 1 | 783 | 80
340 | Revision_340/jnamed.java | U | 216 | 222 | 7 | 149336 | 1 | 821 | 80
340 | Revision_340/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149337 | 1 | 898 | 80
340 | Revision_340/jnamed.java | U | 234 | 243 | 7 | 149338 | 1 | 821 | 80
340 | Revision_340/jnamed.java | U | 211 | 228 | 17 | 149339 | 2 | 821 | 76
340 | Revision_340/jnamed.java | U | 229 | 249 | 17 | 149340 | 2 | 1017 | 76
340 | Revision_340/jnamed.java | U | 252 | 259 | 7 | 149341 | 3 | 821 | 75
340 | Revision_340/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149342 | 3 | 361 | 75
340 | Revision_340/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149343 | 3 | 322 | 75
340 | Revision_340/jnamed.java | U | 362 | 368 | 7 | 149344 | 4 | 711 | 100
340 | Revision_340/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149345 | 4 | 429 | 100
340 | Revision_340/jnamed.java | U | 434 | 438 | 10 | 149346 | 5 | 710 | 100
340 | Revision_340/jnamed.java | U | 441 | 445 | 10 | 149347 | 5 | 711 | 100
340 | Revision_340/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149348 | 6 | 475 | 75
340 | Revision_340/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149349 | 6 | 477 | 75
340 | Revision_340/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149350 | 6 | 564 | 75
340 | Revision_340/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149351 | 6 | 568 | 75
340 | Revision_340/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149352 | 7 | 841 | 71
340 | Revision_340/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149353 | 7 | 1031 | 71
340 | Revision_340/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149354 | 7 | 44 | 71
340 | Revision_340/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149355 | 7 | 51 | 71
340 | Revision_340/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149356 | 8 | 1009 | 71
340 | Revision_340/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149357 | 8 | 767 | 71
340 | Revision_340/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149358 | 9 | 835 | 100
340 | Revision_340/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149359 | 9 | 836 | 100
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149360 | 10 | 571 | 83
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149361 | 10 | 58 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149362 | 10 | 462 | 83
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149363 | 11 | 575 | 100
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149364 | 11 | 66 | 100
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149365 | 12 | 583 | 72
340 | Revision_340/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149366 | 12 | 500 | 72
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149367 | 12 | 458 | 72
340 | Revision_340/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149368 | 12 | 492 | 72
340 | Revision_340/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149369 | 13 | 587 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149370 | 13 | 509 | 83
340 | Revision_340/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149371 | 13 | 506 | 83
340 | Revision_340/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149372 | 14 | 736 | 75
340 | Revision_340/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149373 | 14 | 738 | 75
340 | Revision_340/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149374 | 15 | 742 | 85
340 | Revision_340/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149375 | 15 | 745 | 85
