Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/jnamed.java | U | 104 | 112 | 7 | 154102 | 1 | 783 | 80
381 | Revision_381/jnamed.java | U | 236 | 245 | 7 | 154103 | 1 | 821 | 80
381 | Revision_381/jnamed.java | U | 218 | 224 | 7 | 154104 | 1 | 821 | 80
381 | Revision_381/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154105 | 1 | 898 | 80
381 | Revision_381/jnamed.java | U | 213 | 230 | 17 | 154106 | 2 | 821 | 76
381 | Revision_381/jnamed.java | U | 231 | 251 | 17 | 154107 | 2 | 1017 | 76
381 | Revision_381/jnamed.java | U | 254 | 261 | 7 | 154108 | 3 | 821 | 75
381 | Revision_381/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154109 | 3 | 361 | 75
381 | Revision_381/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154110 | 3 | 322 | 75
381 | Revision_381/jnamed.java | U | 364 | 370 | 7 | 154111 | 4 | 711 | 100
381 | Revision_381/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154112 | 4 | 429 | 100
381 | Revision_381/jnamed.java | U | 436 | 440 | 10 | 154113 | 5 | 710 | 100
381 | Revision_381/jnamed.java | U | 443 | 447 | 10 | 154114 | 5 | 711 | 100
381 | Revision_381/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154115 | 6 | 475 | 75
381 | Revision_381/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154116 | 6 | 477 | 75
381 | Revision_381/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154117 | 6 | 568 | 75
381 | Revision_381/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154118 | 6 | 564 | 75
381 | Revision_381/org/xbill/DNS/Cache.java | U | 89 | 95 | 8 | 154119 | 7 | 841 | 71
