Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1048 | Revision_1048/jnamed.java | U | 172 | 180 | 8 | 254486 | 1 | 710 | 100
1048 | Revision_1048/jnamed.java | U | 181 | 189 | 8 | 254487 | 1 | 1071 | 100
1048 | Revision_1048/jnamed.java | U | 465 | 474 | 8 | 254488 | 2 | 711 | 70
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 254489 | 2 | 841 | 70
1048 | Revision_1048/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 254490 | 2 | 1031 | 70
1048 | Revision_1048/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 254491 | 2 | 1046 | 70
1048 | Revision_1048/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 254492 | 2 | 44 | 70
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 254493 | 2 | 839 | 70
1048 | Revision_1048/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 254494 | 2 | 1056 | 70
1048 | Revision_1048/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 254495 | 2 | 492 | 70
1048 | Revision_1048/jnamed.java | U | 477 | 486 | 10 | 254496 | 3 | 711 | 71
1048 | Revision_1048/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254497 | 3 | 719 | 71
1048 | Revision_1048/jnamed.java | U | 529 | 534 | 7 | 254498 | 4 | 711 | 75
1048 | Revision_1048/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254499 | 4 | 1050 | 75
1048 | Revision_1048/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254500 | 4 | 1061 | 75
1048 | Revision_1048/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254501 | 4 | 120 | 75
1048 | Revision_1048/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254502 | 4 | 1131 | 75
