Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
297 | Revision_297/DNS/Address.java | U | 20 | 26 | 6 | 138512 | 1 | 869 | 100
297 | Revision_297/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 138513 | 1 | 870 | 100
297 | Revision_297/DNS/Address.java | U | 35 | 45 | 10 | 138514 | 2 | 871 | 100
297 | Revision_297/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 138515 | 2 | 872 | 100
297 | Revision_297/DNS/Address.java | U | 54 | 61 | 6 | 138516 | 3 | 873 | 100
297 | Revision_297/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 138517 | 3 | 874 | 100
297 | Revision_297/DNS/ARecord.java | U | 32 | 50 | 14 | 138518 | 4 | 11 | 100
297 | Revision_297/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 138519 | 4 | 14 | 100
297 | Revision_297/DNS/ARecord.java | U | 55 | 73 | 17 | 138520 | 5 | 475 | 100
297 | Revision_297/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 138521 | 5 | 482 | 100
297 | Revision_297/DNS/ARecord.java | U | 77 | 82 | 5 | 138522 | 6 | 475 | 75
297 | Revision_297/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 138523 | 6 | 568 | 75
297 | Revision_297/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 138524 | 6 | 482 | 75
297 | Revision_297/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 138525 | 6 | 564 | 75
297 | Revision_297/DNS/UNKRecord.java | U | 45 | 50 | 5 | 138526 | 6 | 569 | 75
297 | Revision_297/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 138527 | 6 | 477 | 75
297 | Revision_297/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 138528 | 6 | 570 | 75
297 | Revision_297/DNS/Record.java | U | 222 | 226 | 5 | 138529 | 6 | 479 | 75
