Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
5 | Revision_5/dig.java | U | 31 | 36 | 6 | 801 | 1 | 1 | 100
5 | Revision_5/update.java | U | 35 | 40 | 6 | 802 | 1 | 2 | 100
5 | Revision_5/DNS/ARecord.java | U | 12 | 17 | 6 | 803 | 2 | 3 | 100
5 | Revision_5/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 804 | 2 | 4 | 100
5 | Revision_5/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 805 | 2 | 8 | 100
5 | Revision_5/DNS/dnsARecord.java | U | 12 | 17 | 6 | 806 | 2 | 7 | 100
5 | Revision_5/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 807 | 2 | 5 | 100
5 | Revision_5/DNS/TXTRecord.java | U | 12 | 17 | 6 | 808 | 2 | 6 | 100
5 | Revision_5/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 809 | 2 | 10 | 100
5 | Revision_5/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 810 | 2 | 9 | 100
5 | Revision_5/DNS/ARecord.java | U | 19 | 37 | 17 | 811 | 3 | 11 | 100
5 | Revision_5/DNS/dnsARecord.java | U | 19 | 37 | 17 | 812 | 3 | 12 | 100
5 | Revision_5/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 813 | 3 | 13 | 100
5 | Revision_5/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 814 | 3 | 14 | 100
5 | Revision_5/DNS/base64.java | U | 7 | 39 | 25 | 815 | 4 | 15 | 100
5 | Revision_5/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 816 | 4 | 16 | 100
5 | Revision_5/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 817 | 4 | 17 | 100
5 | Revision_5/DNS/utils/base64.java | U | 7 | 39 | 25 | 818 | 4 | 18 | 100
5 | Revision_5/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 819 | 5 | 19 | 100
5 | Revision_5/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 820 | 5 | 20 | 100
5 | Revision_5/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 821 | 5 | 21 | 100
5 | Revision_5/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 822 | 5 | 22 | 100
5 | Revision_5/DNS/dns.java | U | 69 | 137 | 61 | 823 | 6 | 23 | 100
5 | Revision_5/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 824 | 6 | 24 | 100
5 | Revision_5/DNS/dns.java | U | 169 | 175 | 5 | 825 | 7 | 25 | 100
5 | Revision_5/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 826 | 7 | 26 | 100
5 | Revision_5/DNS/dnsHeader.java | U | 18 | 25 | 7 | 827 | 8 | 27 | 100
5 | Revision_5/DNS/Header.java | U | 18 | 25 | 7 | 828 | 8 | 28 | 100
5 | Revision_5/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 829 | 8 | 29 | 100
5 | Revision_5/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 830 | 8 | 30 | 100
5 | Revision_5/DNS/dnsHeader.java | U | 27 | 32 | 5 | 831 | 9 | 31 | 100
5 | Revision_5/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 832 | 9 | 33 | 100
5 | Revision_5/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 833 | 9 | 32 | 100
5 | Revision_5/DNS/Header.java | U | 27 | 32 | 5 | 834 | 9 | 34 | 100
5 | Revision_5/DNS/dnsHeader.java | U | 86 | 96 | 11 | 835 | 10 | 35 | 100
5 | Revision_5/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 836 | 10 | 37 | 100
5 | Revision_5/DNS/Header.java | U | 86 | 96 | 11 | 837 | 10 | 38 | 100
5 | Revision_5/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 838 | 10 | 36 | 100
5 | Revision_5/DNS/dnsHeader.java | U | 98 | 107 | 10 | 839 | 11 | 39 | 100
5 | Revision_5/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 840 | 11 | 42 | 100
5 | Revision_5/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 841 | 11 | 40 | 100
5 | Revision_5/DNS/Header.java | U | 98 | 107 | 10 | 842 | 11 | 41 | 100
5 | Revision_5/DNS/dnsHeader.java | U | 109 | 119 | 9 | 843 | 12 | 43 | 71
5 | Revision_5/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 844 | 12 | 46 | 71
5 | Revision_5/DNS/MXRecord.java | U | 36 | 44 | 9 | 845 | 12 | 47 | 71
5 | Revision_5/org/xbill/DNS/dnsMXRecord.java | U | 36 | 44 | 9 | 846 | 12 | 45 | 71
5 | Revision_5/org/xbill/DNS/MXRecord.java | U | 36 | 44 | 9 | 847 | 12 | 49 | 71
5 | Revision_5/DNS/dnsMXRecord.java | U | 36 | 44 | 9 | 848 | 12 | 48 | 71
5 | Revision_5/DNS/Header.java | U | 109 | 119 | 9 | 849 | 12 | 44 | 71
5 | Revision_5/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 850 | 12 | 50 | 71
5 | Revision_5/DNS/dnsNXTRecord.java | U | 54 | 64 | 9 | 851 | 12 | 52 | 71
5 | Revision_5/org/xbill/DNS/NXTRecord.java | U | 54 | 64 | 9 | 852 | 12 | 51 | 71
5 | Revision_5/org/xbill/DNS/dnsNXTRecord.java | U | 54 | 64 | 9 | 853 | 12 | 53 | 71
5 | Revision_5/DNS/NXTRecord.java | U | 54 | 64 | 9 | 854 | 12 | 54 | 71
5 | Revision_5/DNS/dnsKEYRecord.java | U | 17 | 25 | 9 | 855 | 13 | 55 | 100
