Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1461 | Revision_1461/dig.java | U | 75 | 79 | 5 | 344303 | 1 | 1295 | 75
1461 | Revision_1461/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 344304 | 1 | 1029 | 75
1461 | Revision_1461/jnamed.java | U | 179 | 187 | 8 | 344305 | 2 | 710 | 100
1461 | Revision_1461/jnamed.java | U | 188 | 196 | 8 | 344306 | 2 | 1071 | 100
1461 | Revision_1461/jnamed.java | U | 469 | 478 | 10 | 344307 | 3 | 711 | 70
1461 | Revision_1461/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 344308 | 3 | 1046 | 70
1461 | Revision_1461/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 344309 | 3 | 1208 | 70
1461 | Revision_1461/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 344310 | 3 | 1237 | 70
1461 | Revision_1461/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 344311 | 3 | 1211 | 70
1461 | Revision_1461/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 344312 | 3 | 1190 | 70
1461 | Revision_1461/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 344313 | 3 | 839 | 70
1461 | Revision_1461/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 344314 | 3 | 1238 | 70
1461 | Revision_1461/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 344315 | 3 | 841 | 70
1461 | Revision_1461/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 344316 | 3 | 1056 | 70
1461 | Revision_1461/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 344317 | 3 | 1173 | 70
1461 | Revision_1461/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 344318 | 3 | 1264 | 70
1461 | Revision_1461/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 344319 | 3 | 51 | 70
1461 | Revision_1461/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 344320 | 3 | 1239 | 70
1461 | Revision_1461/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 344321 | 3 | 1265 | 70
1461 | Revision_1461/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 344322 | 3 | 1184 | 70
1461 | Revision_1461/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 344323 | 3 | 1192 | 70
1461 | Revision_1461/jnamed.java | U | 533 | 538 | 8 | 344324 | 4 | 711 | 71
1461 | Revision_1461/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 344325 | 4 | 120 | 71
1461 | Revision_1461/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 344326 | 4 | 1253 | 71
1461 | Revision_1461/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 344327 | 4 | 1254 | 71
1461 | Revision_1461/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 344328 | 4 | 1228 | 71
1461 | Revision_1461/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 344329 | 4 | 1138 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 344330 | 4 | 1297 | 71
1461 | Revision_1461/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 344331 | 4 | 1131 | 71
1461 | Revision_1461/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 344332 | 4 | 120 | 71
1461 | Revision_1461/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 344333 | 4 | 1228 | 71
1461 | Revision_1461/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 344334 | 4 | 979 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 344335 | 4 | 1301 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 344336 | 4 | 1300 | 71
1461 | Revision_1461/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 344337 | 4 | 1343 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 344338 | 4 | 1318 | 71
1461 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 344339 | 4 | 1347 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 344340 | 4 | 1303 | 71
1461 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 344341 | 4 | 1349 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 344342 | 4 | 1306 | 71
1461 | Revision_1461/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 344343 | 4 | 1351 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 344344 | 4 | 1312 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 344345 | 4 | 1352 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 344346 | 4 | 1325 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 344347 | 4 | 1340 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 344348 | 4 | 1309 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 344349 | 4 | 1327 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 344350 | 4 | 1298 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 344351 | 4 | 1302 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 344352 | 4 | 1307 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 344353 | 4 | 1336 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 344354 | 4 | 1341 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 344355 | 4 | 1305 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 344356 | 4 | 1308 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 344357 | 4 | 1313 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 344358 | 4 | 1314 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 344359 | 4 | 1317 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 344360 | 4 | 1321 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 344361 | 4 | 1319 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 344362 | 4 | 1328 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 344363 | 4 | 1316 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 344364 | 4 | 1326 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 344365 | 4 | 1320 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 344366 | 4 | 1324 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 344367 | 4 | 1333 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 344368 | 4 | 1323 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 344369 | 4 | 1311 | 71
1461 | Revision_1461/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 344370 | 4 | 1304 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 344371 | 4 | 1299 | 71
1461 | Revision_1461/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 344372 | 4 | 1318 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 344373 | 4 | 1315 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 344374 | 4 | 1330 | 71
1461 | Revision_1461/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 344375 | 4 | 1335 | 71
1461 | Revision_1461/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 344376 | 4 | 1340 | 71
1461 | Revision_1461/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 344377 | 4 | 1338 | 71
