Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/DNS/Address.java | U | 20 | 26 | 6 | 136356 | 1 | 869 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 136357 | 1 | 870 | 100
293 | Revision_293/DNS/Address.java | U | 35 | 45 | 10 | 136358 | 2 | 871 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 136359 | 2 | 872 | 100
293 | Revision_293/DNS/Address.java | U | 54 | 61 | 6 | 136360 | 3 | 873 | 100
293 | Revision_293/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 136361 | 3 | 874 | 100
293 | Revision_293/DNS/ARecord.java | U | 32 | 50 | 14 | 136362 | 4 | 11 | 100
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 136363 | 4 | 14 | 100
293 | Revision_293/DNS/ARecord.java | U | 55 | 73 | 17 | 136364 | 5 | 475 | 100
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 136365 | 5 | 482 | 100
293 | Revision_293/DNS/ARecord.java | U | 77 | 82 | 5 | 136366 | 6 | 475 | 75
293 | Revision_293/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 136367 | 6 | 482 | 75
293 | Revision_293/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136368 | 6 | 564 | 75
293 | Revision_293/DNS/Record.java | U | 222 | 226 | 5 | 136369 | 6 | 477 | 75
293 | Revision_293/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 136370 | 6 | 479 | 75
293 | Revision_293/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136371 | 6 | 568 | 75
293 | Revision_293/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136372 | 6 | 569 | 75
293 | Revision_293/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136373 | 6 | 570 | 75
293 | Revision_293/DNS/Cache.java | U | 30 | 36 | 7 | 136374 | 7 | 827 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 136375 | 7 | 828 | 100
293 | Revision_293/DNS/Cache.java | U | 38 | 44 | 7 | 136376 | 8 | 827 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 136377 | 8 | 828 | 100
293 | Revision_293/DNS/Cache.java | U | 47 | 54 | 8 | 136378 | 9 | 841 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 136379 | 9 | 842 | 100
293 | Revision_293/DNS/Cache.java | U | 57 | 62 | 5 | 136380 | 10 | 843 | 100
293 | Revision_293/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 136381 | 10 | 844 | 100
293 | Revision_293/DNS/Cache.java | U | 70 | 76 | 8 | 136382 | 11 | 841 | 71
293 | Revision_293/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 136383 | 11 | 49 | 71
293 | Revision_293/DNS/Header.java | U | 212 | 222 | 8 | 136384 | 11 | 44 | 71
293 | Revision_293/DNS/MXRecord.java | U | 57 | 65 | 8 | 136385 | 11 | 47 | 71
