Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/jnamed.java | U | 104 | 110 | 7 | 150747 | 1 | 783 | 80
352 | Revision_352/jnamed.java | U | 234 | 243 | 7 | 150748 | 1 | 821 | 80
352 | Revision_352/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150749 | 1 | 898 | 80
352 | Revision_352/jnamed.java | U | 216 | 222 | 7 | 150750 | 1 | 821 | 80
352 | Revision_352/jnamed.java | U | 211 | 228 | 17 | 150751 | 2 | 821 | 76
352 | Revision_352/jnamed.java | U | 229 | 249 | 17 | 150752 | 2 | 1017 | 76
352 | Revision_352/jnamed.java | U | 252 | 259 | 7 | 150753 | 3 | 821 | 75
352 | Revision_352/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150754 | 3 | 361 | 75
352 | Revision_352/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150755 | 3 | 322 | 75
352 | Revision_352/jnamed.java | U | 362 | 368 | 7 | 150756 | 4 | 711 | 100
352 | Revision_352/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150757 | 4 | 429 | 100
352 | Revision_352/jnamed.java | U | 434 | 438 | 10 | 150758 | 5 | 710 | 100
352 | Revision_352/jnamed.java | U | 441 | 445 | 10 | 150759 | 5 | 711 | 100
352 | Revision_352/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150760 | 6 | 475 | 75
352 | Revision_352/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150761 | 6 | 568 | 75
352 | Revision_352/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150762 | 6 | 564 | 75
352 | Revision_352/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150763 | 6 | 477 | 75
352 | Revision_352/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150764 | 7 | 841 | 71
352 | Revision_352/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150765 | 7 | 44 | 71
352 | Revision_352/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150766 | 7 | 1031 | 71
352 | Revision_352/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150767 | 7 | 51 | 71
352 | Revision_352/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150768 | 8 | 1009 | 71
352 | Revision_352/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150769 | 8 | 767 | 71
352 | Revision_352/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150770 | 9 | 835 | 100
352 | Revision_352/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150771 | 9 | 836 | 100
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150772 | 10 | 571 | 83
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150773 | 10 | 462 | 83
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150774 | 10 | 58 | 83
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150775 | 11 | 575 | 100
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150776 | 11 | 66 | 100
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150777 | 12 | 583 | 72
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150778 | 12 | 500 | 72
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150779 | 12 | 458 | 72
