Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1452 | Revision_1452/dig.java | U | 75 | 79 | 5 | 338281 | 1 | 1295 | 75
1452 | Revision_1452/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 338282 | 1 | 1029 | 75
1452 | Revision_1452/jnamed.java | U | 179 | 187 | 8 | 338283 | 2 | 710 | 100
1452 | Revision_1452/jnamed.java | U | 188 | 196 | 8 | 338284 | 2 | 1071 | 100
1452 | Revision_1452/jnamed.java | U | 472 | 481 | 10 | 338285 | 3 | 711 | 70
1452 | Revision_1452/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 338286 | 3 | 1208 | 70
1452 | Revision_1452/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 338287 | 3 | 1046 | 70
1452 | Revision_1452/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 338288 | 3 | 1237 | 70
1452 | Revision_1452/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 338289 | 3 | 1211 | 70
1452 | Revision_1452/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 338290 | 3 | 839 | 70
1452 | Revision_1452/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 338291 | 3 | 841 | 70
1452 | Revision_1452/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 338292 | 3 | 1190 | 70
1452 | Revision_1452/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 338293 | 3 | 1238 | 70
1452 | Revision_1452/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 338294 | 3 | 1264 | 70
1452 | Revision_1452/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 338295 | 3 | 1173 | 70
1452 | Revision_1452/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 338296 | 3 | 1056 | 70
1452 | Revision_1452/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 338297 | 3 | 51 | 70
1452 | Revision_1452/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 338298 | 3 | 1239 | 70
1452 | Revision_1452/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 338299 | 3 | 1184 | 70
1452 | Revision_1452/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 338300 | 3 | 1265 | 70
