Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1212 | Revision_1212/jnamed.java | U | 180 | 188 | 8 | 283892 | 1 | 710 | 100
1212 | Revision_1212/jnamed.java | U | 189 | 197 | 8 | 283893 | 1 | 1071 | 100
1212 | Revision_1212/jnamed.java | U | 473 | 482 | 8 | 283894 | 2 | 711 | 71
1212 | Revision_1212/org/xbill/DNS/RPRecord.java | M | 59 | 65 | 8 | 283895 | 2 | 1046 | 71
1212 | Revision_1212/org/xbill/DNS/MX_KXRecord.java | M | 53 | 59 | 8 | 283896 | 2 | 1031 | 71
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 283897 | 2 | 841 | 71
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 283898 | 2 | 839 | 71
1212 | Revision_1212/org/xbill/DNS/NSECRecord.java | M | 114 | 122 | 8 | 283899 | 2 | 1190 | 71
1212 | Revision_1212/jnamed.java | U | 537 | 542 | 7 | 283900 | 3 | 711 | 75
1212 | Revision_1212/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283901 | 3 | 1061 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283902 | 3 | 120 | 75
1212 | Revision_1212/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283903 | 3 | 1131 | 75
1212 | Revision_1212/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283904 | 3 | 1072 | 75
1212 | Revision_1212/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283905 | 3 | 1050 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283906 | 3 | 120 | 75
1212 | Revision_1212/jnamed.java | U | 549 | 555 | 11 | 283907 | 4 | 711 | 75
1212 | Revision_1212/jnamed.java | U | 631 | 636 | 11 | 283908 | 4 | 710 | 75
1212 | Revision_1212/jnamed.java | U | 623 | 628 | 11 | 283909 | 4 | 711 | 75
1212 | Revision_1212/jnamed.java | U | 557 | 565 | 6 | 283910 | 5 | 711 | 100
1212 | Revision_1212/jnamed.java | U | 611 | 619 | 6 | 283911 | 5 | 710 | 100
1212 | Revision_1212/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 283912 | 6 | 1199 | 71
1212 | Revision_1212/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 283913 | 6 | 1092 | 71
1212 | Revision_1212/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 283914 | 6 | 1145 | 71
1212 | Revision_1212/org/xbill/DNS/A6Record.java | M | 72 | 82 | 15 | 283915 | 7 | 1056 | 72
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | M | 74 | 87 | 15 | 283916 | 7 | 1173 | 72
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | M | 146 | 163 | 15 | 283917 | 7 | 1184 | 72
1212 | Revision_1212/org/xbill/DNS/KEYBase.java | M | 67 | 86 | 15 | 283918 | 7 | 1192 | 72
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283919 | 8 | 1009 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 284 | 288 | 5 | 283920 | 8 | 477 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 283921 | 8 | 479 | 75
1212 | Revision_1212/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283922 | 8 | 1124 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 304 | 308 | 5 | 283923 | 8 | 154 | 75
1212 | Revision_1212/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283924 | 8 | 342 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 283925 | 8 | 1104 | 75
1212 | Revision_1212/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283926 | 8 | 1125 | 75
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283927 | 9 | 1009 | 83
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283928 | 9 | 836 | 83
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283929 | 10 | 1079 | 80
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283930 | 10 | 1120 | 80
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283931 | 11 | 578 | 72
1212 | Revision_1212/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283932 | 11 | 742 | 72
1212 | Revision_1212/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283933 | 11 | 1108 | 72
1212 | Revision_1212/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283934 | 11 | 1181 | 72
1212 | Revision_1212/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283935 | 11 | 750 | 72
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 108 | 117 | 10 | 283936 | 12 | 585 | 90
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | U | 43 | 52 | 10 | 283937 | 12 | 1082 | 90
1212 | Revision_1212/org/xbill/DNS/SRVRecord.java | U | 40 | 51 | 10 | 283938 | 12 | 455 | 90
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 120 | 125 | 6 | 283939 | 13 | 585 | 70
1212 | Revision_1212/org/xbill/DNS/SRVRecord.java | U | 62 | 67 | 6 | 283940 | 13 | 468 | 70
1212 | Revision_1212/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 283941 | 13 | 1191 | 70
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | U | 63 | 68 | 6 | 283942 | 13 | 1094 | 70
1212 | Revision_1212/org/xbill/DNS/NAPTRRecord.java | U | 64 | 71 | 6 | 283943 | 13 | 1095 | 70
1212 | Revision_1212/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 283944 | 13 | 1036 | 70
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | U | 55 | 60 | 6 | 283945 | 13 | 1082 | 70
1212 | Revision_1212/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 283946 | 13 | 1144 | 70
