Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/jnamed.java | U | 102 | 108 | 7 | 146453 | 1 | 783 | 80
315 | Revision_315/jnamed.java | U | 214 | 220 | 7 | 146454 | 1 | 821 | 80
315 | Revision_315/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146455 | 1 | 898 | 80
315 | Revision_315/jnamed.java | U | 232 | 241 | 7 | 146456 | 1 | 821 | 80
315 | Revision_315/jnamed.java | U | 209 | 226 | 17 | 146457 | 2 | 821 | 76
315 | Revision_315/jnamed.java | U | 227 | 247 | 17 | 146458 | 2 | 1017 | 76
315 | Revision_315/jnamed.java | U | 250 | 257 | 7 | 146459 | 3 | 821 | 75
315 | Revision_315/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146460 | 3 | 361 | 75
315 | Revision_315/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146461 | 3 | 322 | 75
315 | Revision_315/jnamed.java | U | 360 | 366 | 7 | 146462 | 4 | 711 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146463 | 4 | 429 | 100
315 | Revision_315/jnamed.java | U | 432 | 436 | 10 | 146464 | 5 | 710 | 100
315 | Revision_315/jnamed.java | U | 439 | 443 | 10 | 146465 | 5 | 711 | 100
315 | Revision_315/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146466 | 6 | 475 | 75
315 | Revision_315/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146467 | 6 | 568 | 75
315 | Revision_315/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146468 | 6 | 564 | 75
315 | Revision_315/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146469 | 6 | 477 | 75
315 | Revision_315/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146470 | 7 | 841 | 71
315 | Revision_315/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146471 | 7 | 44 | 71
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146472 | 7 | 49 | 71
