Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
68 | Revision_68/DNS/ARecord.java | U | 23 | 41 | 14 | 29981 | 1 | 11 | 100
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 29982 | 1 | 14 | 100
68 | Revision_68/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29983 | 1 | 13 | 100
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29984 | 1 | 12 | 100
68 | Revision_68/DNS/ARecord.java | U | 47 | 60 | 13 | 29985 | 2 | 475 | 100
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 29986 | 2 | 482 | 100
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29987 | 2 | 478 | 100
68 | Revision_68/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29988 | 2 | 481 | 100
68 | Revision_68/DNS/ARecord.java | U | 63 | 68 | 5 | 29989 | 3 | 475 | 75
68 | Revision_68/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29990 | 3 | 478 | 75
68 | Revision_68/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29991 | 3 | 564 | 75
68 | Revision_68/DNS/Record.java | U | 192 | 196 | 5 | 29992 | 3 | 477 | 75
68 | Revision_68/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29993 | 3 | 481 | 75
68 | Revision_68/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29994 | 3 | 569 | 75
68 | Revision_68/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 29995 | 3 | 479 | 75
68 | Revision_68/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29996 | 3 | 563 | 75
68 | Revision_68/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29997 | 3 | 568 | 75
68 | Revision_68/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29998 | 3 | 565 | 75
68 | Revision_68/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29999 | 3 | 566 | 75
68 | Revision_68/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30000 | 3 | 567 | 75
68 | Revision_68/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 30001 | 3 | 482 | 75
68 | Revision_68/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30002 | 3 | 476 | 75
68 | Revision_68/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 30003 | 3 | 570 | 75
68 | Revision_68/DNS/dnsRecord.java | U | 192 | 196 | 5 | 30004 | 3 | 480 | 75
68 | Revision_68/DNS/base16.java | U | 12 | 23 | 11 | 30005 | 4 | 676 | 100
68 | Revision_68/DNS/utils/base16.java | U | 12 | 23 | 11 | 30006 | 4 | 677 | 100
68 | Revision_68/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 30007 | 4 | 678 | 100
68 | Revision_68/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 30008 | 4 | 679 | 100
68 | Revision_68/DNS/base16.java | U | 26 | 43 | 17 | 30009 | 5 | 680 | 100
68 | Revision_68/DNS/utils/base16.java | U | 26 | 43 | 17 | 30010 | 5 | 681 | 100
68 | Revision_68/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 30011 | 5 | 682 | 100
68 | Revision_68/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 30012 | 5 | 683 | 100
68 | Revision_68/DNS/base64.java | U | 12 | 44 | 25 | 30013 | 6 | 15 | 100
68 | Revision_68/DNS/utils/base64.java | U | 12 | 44 | 25 | 30014 | 6 | 16 | 100
68 | Revision_68/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 30015 | 6 | 17 | 100
68 | Revision_68/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 30016 | 6 | 18 | 100
68 | Revision_68/DNS/base64.java | U | 47 | 84 | 31 | 30017 | 7 | 385 | 100
68 | Revision_68/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 30018 | 7 | 386 | 100
68 | Revision_68/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 30019 | 7 | 387 | 100
68 | Revision_68/DNS/utils/base64.java | U | 47 | 84 | 31 | 30020 | 7 | 388 | 100
68 | Revision_68/DNS/CERTRecord.java | U | 19 | 25 | 7 | 30021 | 8 | 571 | 83
68 | Revision_68/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 30022 | 8 | 55 | 83
68 | Revision_68/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 30023 | 8 | 462 | 83
68 | Revision_68/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 30024 | 8 | 573 | 83
68 | Revision_68/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 30025 | 8 | 56 | 83
68 | Revision_68/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 30026 | 8 | 459 | 83
68 | Revision_68/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 30027 | 8 | 572 | 83
68 | Revision_68/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 30028 | 8 | 574 | 83
68 | Revision_68/DNS/SRVRecord.java | U | 15 | 21 | 7 | 30029 | 8 | 460 | 83
68 | Revision_68/DNS/KEYRecord.java | U | 19 | 25 | 7 | 30030 | 8 | 58 | 83
68 | Revision_68/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 30031 | 8 | 57 | 83
68 | Revision_68/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 30032 | 8 | 461 | 83
68 | Revision_68/DNS/CERTRecord.java | U | 31 | 42 | 11 | 30033 | 9 | 575 | 100
68 | Revision_68/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 30034 | 9 | 578 | 100
68 | Revision_68/DNS/KEYRecord.java | U | 31 | 42 | 11 | 30035 | 9 | 66 | 100
