Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
20 | Revision_20/dig.java | U | 31 | 36 | 6 | 5696 | 1 | 1 | 100
20 | Revision_20/update.java | U | 35 | 40 | 6 | 5697 | 1 | 2 | 100
20 | Revision_20/dig.java | U | 121 | 153 | 29 | 5698 | 2 | 339 | 77
20 | Revision_20/update.java | U | 69 | 107 | 29 | 5699 | 2 | 340 | 77
20 | Revision_20/DNS/ARecord.java | U | 12 | 17 | 6 | 5700 | 3 | 3 | 100
20 | Revision_20/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 5701 | 3 | 8 | 100
20 | Revision_20/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5702 | 3 | 4 | 100
20 | Revision_20/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5703 | 3 | 7 | 100
20 | Revision_20/DNS/ARecord.java | U | 19 | 37 | 17 | 5704 | 4 | 11 | 100
20 | Revision_20/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 5705 | 4 | 14 | 100
20 | Revision_20/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5706 | 4 | 12 | 100
20 | Revision_20/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5707 | 4 | 13 | 100
20 | Revision_20/DNS/base64.java | U | 7 | 39 | 25 | 5708 | 5 | 15 | 100
20 | Revision_20/DNS/utils/base64.java | U | 7 | 39 | 25 | 5709 | 5 | 16 | 100
20 | Revision_20/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 5710 | 5 | 17 | 100
20 | Revision_20/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 5711 | 5 | 18 | 100
20 | Revision_20/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5712 | 6 | 19 | 100
20 | Revision_20/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5713 | 6 | 20 | 100
20 | Revision_20/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5714 | 6 | 21 | 100
20 | Revision_20/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5715 | 6 | 22 | 100
20 | Revision_20/DNS/dns.java | U | 104 | 233 | 122 | 5716 | 7 | 290 | 100
20 | Revision_20/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 5717 | 7 | 291 | 100
20 | Revision_20/DNS/dns.java | M | 265 | 271 | 5 | 5718 | 8 | 25 | 100
20 | Revision_20/org/xbill/DNS/dns.java | M | 265 | 271 | 5 | 5719 | 8 | 26 | 100
20 | Revision_20/DNS/dnsHeader.java | U | 18 | 24 | 6 | 5720 | 9 | 27 | 100
20 | Revision_20/org/xbill/DNS/dnsHeader.java | U | 18 | 24 | 6 | 5721 | 9 | 29 | 100
20 | Revision_20/org/xbill/DNS/Header.java | U | 18 | 24 | 6 | 5722 | 9 | 30 | 100
20 | Revision_20/DNS/Header.java | U | 18 | 24 | 6 | 5723 | 9 | 28 | 100
20 | Revision_20/DNS/dnsHeader.java | U | 26 | 31 | 5 | 5724 | 10 | 31 | 100
20 | Revision_20/org/xbill/DNS/Header.java | U | 26 | 31 | 5 | 5725 | 10 | 33 | 100
20 | Revision_20/org/xbill/DNS/dnsHeader.java | U | 26 | 31 | 5 | 5726 | 10 | 32 | 100
20 | Revision_20/DNS/Header.java | U | 26 | 31 | 5 | 5727 | 10 | 34 | 100
20 | Revision_20/DNS/dnsHeader.java | M | 33 | 38 | 6 | 5728 | 11 | 341 | 80
20 | Revision_20/org/xbill/DNS/Header.java | M | 33 | 38 | 6 | 5729 | 11 | 342 | 80
20 | Revision_20/org/xbill/DNS/Message.java | M | 84 | 89 | 6 | 5730 | 11 | 343 | 80
20 | Revision_20/org/xbill/DNS/Record.java | M | 85 | 90 | 6 | 5731 | 11 | 154 | 80
20 | Revision_20/DNS/Header.java | M | 33 | 38 | 6 | 5732 | 11 | 344 | 80
20 | Revision_20/org/xbill/DNS/dnsMessage.java | M | 84 | 89 | 6 | 5733 | 11 | 345 | 80
20 | Revision_20/org/xbill/DNS/dnsHeader.java | M | 33 | 38 | 6 | 5734 | 11 | 346 | 80
20 | Revision_20/DNS/dnsMessage.java | M | 84 | 89 | 6 | 5735 | 11 | 347 | 80
20 | Revision_20/org/xbill/DNS/dnsRecord.java | M | 85 | 90 | 6 | 5736 | 11 | 255 | 80
20 | Revision_20/DNS/Record.java | M | 85 | 90 | 6 | 5737 | 11 | 160 | 80
20 | Revision_20/DNS/dnsRecord.java | M | 85 | 90 | 6 | 5738 | 11 | 156 | 80
20 | Revision_20/DNS/Message.java | M | 84 | 89 | 6 | 5739 | 11 | 348 | 80
20 | Revision_20/DNS/dnsHeader.java | U | 96 | 106 | 11 | 5740 | 12 | 35 | 100
20 | Revision_20/org/xbill/DNS/Header.java | U | 96 | 106 | 11 | 5741 | 12 | 37 | 100
20 | Revision_20/org/xbill/DNS/dnsHeader.java | U | 96 | 106 | 11 | 5742 | 12 | 36 | 100
20 | Revision_20/DNS/Header.java | U | 96 | 106 | 11 | 5743 | 12 | 38 | 100
20 | Revision_20/DNS/dnsHeader.java | U | 108 | 117 | 10 | 5744 | 13 | 39 | 100
20 | Revision_20/DNS/Header.java | U | 108 | 117 | 10 | 5745 | 13 | 40 | 100
20 | Revision_20/org/xbill/DNS/dnsHeader.java | U | 108 | 117 | 10 | 5746 | 13 | 42 | 100
20 | Revision_20/org/xbill/DNS/Header.java | U | 108 | 117 | 10 | 5747 | 13 | 41 | 100
20 | Revision_20/DNS/dnsHeader.java | U | 119 | 129 | 9 | 5748 | 14 | 43 | 70
20 | Revision_20/org/xbill/DNS/Header.java | U | 119 | 129 | 9 | 5749 | 14 | 44 | 70
20 | Revision_20/org/xbill/DNS/dnsHeader.java | U | 119 | 129 | 9 | 5750 | 14 | 46 | 70
20 | Revision_20/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 5751 | 14 | 47 | 70
20 | Revision_20/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 5752 | 14 | 45 | 70
20 | Revision_20/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 5753 | 14 | 48 | 70
20 | Revision_20/DNS/Header.java | U | 119 | 129 | 9 | 5754 | 14 | 50 | 70
20 | Revision_20/DNS/MXRecord.java | U | 38 | 46 | 9 | 5755 | 14 | 49 | 70
20 | Revision_20/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 5756 | 14 | 293 | 70
20 | Revision_20/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 5757 | 14 | 295 | 70
20 | Revision_20/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 5758 | 14 | 292 | 70
20 | Revision_20/DNS/HINFORecord.java | U | 44 | 54 | 9 | 5759 | 14 | 294 | 70
20 | Revision_20/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 5760 | 14 | 250 | 70
20 | Revision_20/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 5761 | 14 | 249 | 70
20 | Revision_20/DNS/TXTRecord.java | U | 50 | 62 | 9 | 5762 | 14 | 251 | 70
20 | Revision_20/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 5763 | 14 | 252 | 70
20 | Revision_20/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 5764 | 15 | 296 | 83
