Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1082 | Revision_1082/jnamed.java | U | 171 | 179 | 8 | 260346 | 1 | 710 | 100
1082 | Revision_1082/jnamed.java | U | 180 | 188 | 8 | 260347 | 1 | 1071 | 100
1082 | Revision_1082/jnamed.java | U | 464 | 473 | 9 | 260348 | 2 | 711 | 70
1082 | Revision_1082/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 260349 | 2 | 1031 | 70
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 260350 | 2 | 841 | 70
1082 | Revision_1082/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 260351 | 2 | 1046 | 70
1082 | Revision_1082/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 260352 | 2 | 1056 | 70
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 260353 | 2 | 839 | 70
1082 | Revision_1082/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 260354 | 2 | 44 | 70
1082 | Revision_1082/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 260355 | 2 | 492 | 70
1082 | Revision_1082/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 260356 | 2 | 1173 | 70
1082 | Revision_1082/jnamed.java | U | 528 | 533 | 7 | 260357 | 3 | 711 | 75
1082 | Revision_1082/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 260358 | 3 | 1050 | 75
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 260359 | 3 | 1131 | 75
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 260360 | 3 | 120 | 75
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 260361 | 3 | 1061 | 75
1082 | Revision_1082/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 260362 | 3 | 1072 | 75
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 260363 | 3 | 120 | 75
1082 | Revision_1082/jnamed.java | U | 540 | 546 | 11 | 260364 | 4 | 711 | 75
1082 | Revision_1082/jnamed.java | U | 614 | 619 | 11 | 260365 | 4 | 710 | 75
1082 | Revision_1082/jnamed.java | U | 622 | 627 | 11 | 260366 | 4 | 711 | 75
1082 | Revision_1082/jnamed.java | U | 548 | 556 | 6 | 260367 | 5 | 711 | 100
1082 | Revision_1082/jnamed.java | U | 602 | 610 | 6 | 260368 | 5 | 710 | 100
1082 | Revision_1082/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 260369 | 6 | 1160 | 75
1082 | Revision_1082/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 260370 | 6 | 1161 | 75
1082 | Revision_1082/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 260371 | 6 | 494 | 75
1082 | Revision_1082/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 260372 | 7 | 1092 | 71
1082 | Revision_1082/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 260373 | 7 | 1093 | 71
1082 | Revision_1082/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 260374 | 8 | 1060 | 75
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 260375 | 8 | 1104 | 75
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 260376 | 8 | 154 | 75
1082 | Revision_1082/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 260377 | 8 | 342 | 75
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 260378 | 8 | 477 | 75
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 260379 | 8 | 479 | 75
1082 | Revision_1082/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 260380 | 8 | 568 | 75
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 260381 | 8 | 1124 | 75
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 260382 | 8 | 1125 | 75
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 260383 | 9 | 1009 | 83
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 260384 | 9 | 836 | 83
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 260385 | 10 | 1079 | 80
1082 | Revision_1082/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 260386 | 10 | 1120 | 80
1082 | Revision_1082/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 260387 | 11 | 571 | 83
1082 | Revision_1082/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 260388 | 11 | 58 | 83
1082 | Revision_1082/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 260389 | 12 | 580 | 70
1082 | Revision_1082/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 260390 | 12 | 505 | 70
1082 | Revision_1082/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 260391 | 12 | 1094 | 70
1082 | Revision_1082/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 260392 | 12 | 468 | 70
1082 | Revision_1082/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 260393 | 12 | 1095 | 70
1082 | Revision_1082/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 260394 | 12 | 307 | 70
1082 | Revision_1082/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 260395 | 12 | 509 | 70
1082 | Revision_1082/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 260396 | 13 | 583 | 71
1082 | Revision_1082/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 260397 | 13 | 1096 | 71
1082 | Revision_1082/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 260398 | 14 | 1141 | 77
1082 | Revision_1082/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 260399 | 14 | 1142 | 77
1082 | Revision_1082/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 260400 | 15 | 587 | 83
1082 | Revision_1082/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 260401 | 15 | 509 | 83
1082 | Revision_1082/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 260402 | 16 | 742 | 80
1082 | Revision_1082/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 260403 | 16 | 1115 | 80
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 260404 | 16 | 1114 | 80
1082 | Revision_1082/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 260405 | 17 | 1170 | 100
1082 | Revision_1082/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 260406 | 17 | 1171 | 100
1082 | Revision_1082/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 260407 | 18 | 866 | 80
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 260408 | 18 | 776 | 80
1082 | Revision_1082/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 260409 | 19 | 1083 | 83
1082 | Revision_1082/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 260410 | 19 | 1084 | 83
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 260411 | 20 | 979 | 71
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 260412 | 20 | 979 | 71
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 260413 | 21 | 957 | 83
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 260414 | 21 | 979 | 83
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 260415 | 22 | 958 | 75
1082 | Revision_1082/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 260416 | 22 | 1031 | 75
1082 | Revision_1082/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 260417 | 22 | 1046 | 75
1082 | Revision_1082/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 260418 | 22 | 957 | 75
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 260419 | 23 | 974 | 80
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 260420 | 23 | 974 | 80
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 260421 | 24 | 1061 | 100
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 260422 | 24 | 1061 | 100
1082 | Revision_1082/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 260423 | 24 | 1061 | 100
1082 | Revision_1082/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 260424 | 25 | 750 | 100
1082 | Revision_1082/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 260425 | 25 | 745 | 100
1082 | Revision_1082/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 260426 | 25 | 744 | 100
1082 | Revision_1082/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 260427 | 25 | 746 | 100
1082 | Revision_1082/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 260428 | 26 | 1165 | 75
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 260429 | 26 | 1166 | 75
1082 | Revision_1082/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 260430 | 27 | 1110 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 260431 | 27 | 1112 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 260432 | 27 | 1113 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 260433 | 27 | 1111 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 260434 | 27 | 1111 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 260435 | 27 | 1111 | 75
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 260436 | 27 | 1111 | 75
1082 | Revision_1082/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 260437 | 27 | 1134 | 75
1082 | Revision_1082/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 260438 | 27 | 1135 | 75
1082 | Revision_1082/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 260439 | 28 | 1036 | 100
1082 | Revision_1082/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 260440 | 28 | 1144 | 100
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 260441 | 29 | 1117 | 71
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 260442 | 29 | 1118 | 71
1082 | Revision_1082/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 260443 | 30 | 1116 | 75
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 260444 | 30 | 1121 | 75
1082 | Revision_1082/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 260445 | 30 | 1069 | 75
1082 | Revision_1082/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 260446 | 30 | 1097 | 75
1082 | Revision_1082/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 260447 | 30 | 1068 | 75
1082 | Revision_1082/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 260448 | 30 | 1030 | 75
1082 | Revision_1082/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 260449 | 30 | 1021 | 75
1082 | Revision_1082/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 260450 | 31 | 1145 | 75
1082 | Revision_1082/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 260451 | 31 | 1145 | 75
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 260452 | 32 | 1128 | 80
1082 | Revision_1082/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 260453 | 32 | 1129 | 80
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 260454 | 33 | 1122 | 70
1082 | Revision_1082/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 260455 | 33 | 1123 | 70
1082 | Revision_1082/org/xbill/DNS/MX_KXRecord.java | U | 45 | 51 | 6 | 260456 | 34 | 1034 | 80
1082 | Revision_1082/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 260457 | 34 | 568 | 80
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 269 | 278 | 8 | 260458 | 35 | 121 | 85
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 365 | 375 | 8 | 260459 | 35 | 771 | 85
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 286 | 290 | 5 | 260460 | 36 | 1167 | 100
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 381 | 385 | 5 | 260461 | 36 | 771 | 100
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 260462 | 37 | 1140 | 77
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 402 | 412 | 12 | 260463 | 37 | 771 | 77
1082 | Revision_1082/org/xbill/DNS/Name.java | U | 667 | 671 | 6 | 260464 | 38 | 1100 | 75
1082 | Revision_1082/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 260465 | 38 | 1101 | 75
1082 | Revision_1082/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 260466 | 39 | 1102 | 75
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 260467 | 39 | 778 | 75
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 260468 | 39 | 1029 | 75
1082 | Revision_1082/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 260469 | 40 | 124 | 83
1082 | Revision_1082/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 260470 | 40 | 1048 | 83
1082 | Revision_1082/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 260471 | 41 | 758 | 76
1082 | Revision_1082/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 260472 | 41 | 999 | 76
1082 | Revision_1082/org/xbill/DNS/Record.java | U | 576 | 582 | 6 | 260473 | 42 | 1163 | 80
1082 | Revision_1082/org/xbill/DNS/Record.java | M | 589 | 594 | 6 | 260474 | 42 | 1164 | 80
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 260475 | 43 | 777 | 75
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 260476 | 43 | 776 | 75
1082 | Revision_1082/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 260477 | 43 | 777 | 75
1082 | Revision_1082/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 260478 | 44 | 1041 | 75
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 260479 | 44 | 1146 | 75
1082 | Revision_1082/org/xbill/DNS/SOARecord.java | U | 50 | 63 | 12 | 260480 | 45 | 228 | 83
1082 | Revision_1082/org/xbill/DNS/TSIGRecord.java | U | 64 | 77 | 12 | 260481 | 45 | 213 | 83
1082 | Revision_1082/org/xbill/DNS/TKEYRecord.java | U | 74 | 91 | 12 | 260482 | 45 | 1172 | 83
1082 | Revision_1082/org/xbill/DNS/SOARecord.java | U | 106 | 118 | 13 | 260483 | 46 | 1143 | 91
1082 | Revision_1082/org/xbill/DNS/SOARecord.java | U | 118 | 129 | 13 | 260484 | 46 | 514 | 91
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 260485 | 47 | 1147 | 75
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 260486 | 47 | 1148 | 75
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 260487 | 48 | 1149 | 80
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 260488 | 48 | 1150 | 80
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 260489 | 49 | 1151 | 71
1082 | Revision_1082/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 260490 | 49 | 1152 | 71
