Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
66 | Revision_66/DNS/ARecord.java | U | 23 | 41 | 14 | 28723 | 1 | 11 | 100
66 | Revision_66/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 28724 | 1 | 14 | 100
66 | Revision_66/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28725 | 1 | 13 | 100
66 | Revision_66/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28726 | 1 | 12 | 100
66 | Revision_66/DNS/ARecord.java | U | 47 | 60 | 13 | 28727 | 2 | 475 | 100
66 | Revision_66/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28728 | 2 | 478 | 100
66 | Revision_66/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28729 | 2 | 481 | 100
66 | Revision_66/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 28730 | 2 | 482 | 100
66 | Revision_66/DNS/ARecord.java | U | 63 | 68 | 5 | 28731 | 3 | 475 | 75
66 | Revision_66/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28732 | 3 | 563 | 75
66 | Revision_66/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28733 | 3 | 476 | 75
66 | Revision_66/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28734 | 3 | 567 | 75
66 | Revision_66/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28735 | 3 | 565 | 75
66 | Revision_66/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28736 | 3 | 568 | 75
66 | Revision_66/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 28737 | 3 | 477 | 75
66 | Revision_66/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28738 | 3 | 564 | 75
66 | Revision_66/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28739 | 3 | 478 | 75
66 | Revision_66/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28740 | 3 | 569 | 75
66 | Revision_66/DNS/Record.java | U | 192 | 196 | 5 | 28741 | 3 | 479 | 75
66 | Revision_66/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28742 | 3 | 480 | 75
66 | Revision_66/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28743 | 3 | 570 | 75
66 | Revision_66/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28744 | 3 | 566 | 75
66 | Revision_66/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 28745 | 3 | 482 | 75
66 | Revision_66/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28746 | 3 | 481 | 75
66 | Revision_66/DNS/base16.java | U | 12 | 23 | 11 | 28747 | 4 | 676 | 100
66 | Revision_66/DNS/utils/base16.java | U | 12 | 23 | 11 | 28748 | 4 | 677 | 100
66 | Revision_66/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 28749 | 4 | 678 | 100
66 | Revision_66/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 28750 | 4 | 679 | 100
66 | Revision_66/DNS/base16.java | U | 26 | 43 | 17 | 28751 | 5 | 680 | 100
66 | Revision_66/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 28752 | 5 | 681 | 100
66 | Revision_66/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 28753 | 5 | 682 | 100
66 | Revision_66/DNS/utils/base16.java | U | 26 | 43 | 17 | 28754 | 5 | 683 | 100
66 | Revision_66/DNS/base64.java | U | 12 | 44 | 25 | 28755 | 6 | 15 | 100
66 | Revision_66/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 28756 | 6 | 16 | 100
66 | Revision_66/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 28757 | 6 | 17 | 100
66 | Revision_66/DNS/utils/base64.java | U | 12 | 44 | 25 | 28758 | 6 | 18 | 100
66 | Revision_66/DNS/base64.java | U | 47 | 84 | 31 | 28759 | 7 | 385 | 100
66 | Revision_66/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 28760 | 7 | 386 | 100
66 | Revision_66/DNS/utils/base64.java | U | 47 | 84 | 31 | 28761 | 7 | 387 | 100
66 | Revision_66/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 28762 | 7 | 388 | 100
66 | Revision_66/DNS/CERTRecord.java | U | 19 | 25 | 7 | 28763 | 8 | 571 | 83
66 | Revision_66/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 28764 | 8 | 55 | 83
66 | Revision_66/DNS/KEYRecord.java | U | 19 | 25 | 7 | 28765 | 8 | 58 | 83
66 | Revision_66/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 28766 | 8 | 459 | 83
66 | Revision_66/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 28767 | 8 | 572 | 83
66 | Revision_66/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 28768 | 8 | 574 | 83
66 | Revision_66/DNS/SRVRecord.java | U | 15 | 21 | 7 | 28769 | 8 | 462 | 83
66 | Revision_66/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 28770 | 8 | 461 | 83
66 | Revision_66/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 28771 | 8 | 57 | 83
66 | Revision_66/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 28772 | 8 | 460 | 83
66 | Revision_66/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 28773 | 8 | 56 | 83
66 | Revision_66/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 28774 | 8 | 573 | 83
66 | Revision_66/DNS/CERTRecord.java | U | 31 | 42 | 11 | 28775 | 9 | 575 | 100
66 | Revision_66/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 28776 | 9 | 576 | 100
66 | Revision_66/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 28777 | 9 | 577 | 100
66 | Revision_66/DNS/KEYRecord.java | U | 31 | 42 | 11 | 28778 | 9 | 66 | 100
66 | Revision_66/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 28779 | 9 | 63 | 100
66 | Revision_66/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 28780 | 9 | 65 | 100
66 | Revision_66/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 28781 | 9 | 64 | 100
66 | Revision_66/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 28782 | 9 | 578 | 100
66 | Revision_66/DNS/CERTRecord.java | U | 48 | 54 | 7 | 28783 | 10 | 579 | 100
66 | Revision_66/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 28784 | 10 | 581 | 100
66 | Revision_66/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 28785 | 10 | 580 | 100
66 | Revision_66/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 28786 | 10 | 582 | 100
66 | Revision_66/DNS/CERTRecord.java | U | 57 | 72 | 15 | 28787 | 11 | 583 | 72
66 | Revision_66/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 28788 | 11 | 499 | 72
66 | Revision_66/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 28789 | 11 | 500 | 72
66 | Revision_66/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 28790 | 11 | 585 | 72
66 | Revision_66/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 28791 | 11 | 584 | 72
66 | Revision_66/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 28792 | 11 | 586 | 72
66 | Revision_66/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 28793 | 11 | 456 | 72
66 | Revision_66/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 28794 | 11 | 458 | 72
66 | Revision_66/DNS/SRVRecord.java | U | 50 | 62 | 15 | 28795 | 11 | 455 | 72
66 | Revision_66/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 28796 | 11 | 457 | 72
66 | Revision_66/DNS/KEYRecord.java | U | 57 | 73 | 15 | 28797 | 11 | 502 | 72
66 | Revision_66/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 28798 | 11 | 501 | 72
66 | Revision_66/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 28799 | 11 | 491 | 72
66 | Revision_66/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 28800 | 11 | 493 | 72
66 | Revision_66/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 15 | 28801 | 11 | 492 | 72
66 | Revision_66/DNS/HINFORecord.java | U | 66 | 76 | 15 | 28802 | 11 | 494 | 72
66 | Revision_66/DNS/CERTRecord.java | U | 90 | 102 | 8 | 28803 | 12 | 587 | 71
66 | Revision_66/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 8 | 28804 | 12 | 509 | 71
66 | Revision_66/org/xbill/DNS/SOARecord.java | U | 82 | 95 | 8 | 28805 | 12 | 512 | 71
66 | Revision_66/DNS/SOARecord.java | U | 82 | 95 | 8 | 28806 | 12 | 514 | 71
66 | Revision_66/DNS/SRVRecord.java | U | 85 | 97 | 8 | 28807 | 12 | 506 | 71
66 | Revision_66/org/xbill/DNS/dnsSOARecord.java | U | 82 | 95 | 8 | 28808 | 12 | 511 | 71
66 | Revision_66/DNS/dnsCERTRecord.java | U | 90 | 102 | 8 | 28809 | 12 | 590 | 71
66 | Revision_66/org/xbill/DNS/dnsSRVRecord.java | U | 85 | 97 | 8 | 28810 | 12 | 510 | 71
