Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
514 | Revision_514/jnamed.java | U | 80 | 85 | 5 | 171277 | 1 | 1051 | 75
514 | Revision_514/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171278 | 1 | 763 | 75
514 | Revision_514/jnamed.java | U | 131 | 136 | 5 | 171279 | 2 | 684 | 100
514 | Revision_514/jnamed.java | U | 139 | 144 | 5 | 171280 | 2 | 710 | 100
514 | Revision_514/jnamed.java | U | 320 | 338 | 17 | 171281 | 3 | 821 | 76
514 | Revision_514/jnamed.java | U | 339 | 359 | 17 | 171282 | 3 | 1017 | 76
514 | Revision_514/jnamed.java | U | 326 | 332 | 7 | 171283 | 4 | 821 | 80
514 | Revision_514/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171284 | 4 | 898 | 80
514 | Revision_514/jnamed.java | U | 362 | 369 | 7 | 171285 | 5 | 711 | 75
514 | Revision_514/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171286 | 5 | 1061 | 75
514 | Revision_514/jnamed.java | U | 472 | 478 | 7 | 171287 | 6 | 711 | 100
514 | Revision_514/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171288 | 6 | 429 | 100
514 | Revision_514/jnamed.java | U | 484 | 489 | 5 | 171289 | 7 | 711 | 75
514 | Revision_514/jnamed.java | U | 522 | 527 | 5 | 171290 | 7 | 711 | 75
514 | Revision_514/jnamed.java | U | 544 | 548 | 10 | 171291 | 8 | 710 | 100
514 | Revision_514/jnamed.java | U | 551 | 555 | 10 | 171292 | 8 | 711 | 100
514 | Revision_514/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171293 | 9 | 1055 | 75
514 | Revision_514/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171294 | 9 | 1048 | 75
514 | Revision_514/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171295 | 9 | 124 | 75
514 | Revision_514/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171296 | 9 | 298 | 75
514 | Revision_514/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171297 | 9 | 1041 | 75
514 | Revision_514/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171298 | 9 | 141 | 75
514 | Revision_514/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171299 | 9 | 1030 | 75
514 | Revision_514/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171300 | 10 | 1056 | 70
514 | Revision_514/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171301 | 10 | 1031 | 70
514 | Revision_514/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171302 | 10 | 492 | 70
514 | Revision_514/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171303 | 10 | 583 | 70
514 | Revision_514/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171304 | 10 | 458 | 70
514 | Revision_514/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171305 | 10 | 251 | 70
514 | Revision_514/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171306 | 10 | 1046 | 70
514 | Revision_514/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 171307 | 10 | 841 | 70
514 | Revision_514/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171308 | 10 | 44 | 70
514 | Revision_514/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171309 | 11 | 1060 | 75
514 | Revision_514/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171310 | 11 | 477 | 75
514 | Revision_514/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171311 | 11 | 564 | 75
514 | Revision_514/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171312 | 11 | 568 | 75
514 | Revision_514/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171313 | 11 | 475 | 75
514 | Revision_514/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 171314 | 12 | 1009 | 71
514 | Revision_514/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171315 | 12 | 767 | 71
514 | Revision_514/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 171316 | 13 | 835 | 100
514 | Revision_514/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 171317 | 13 | 836 | 100
514 | Revision_514/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171318 | 14 | 571 | 83
514 | Revision_514/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171319 | 14 | 462 | 83
514 | Revision_514/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171320 | 14 | 58 | 83
514 | Revision_514/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 171321 | 15 | 575 | 100
514 | Revision_514/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171322 | 15 | 66 | 100
514 | Revision_514/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171323 | 16 | 587 | 83
514 | Revision_514/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171324 | 16 | 509 | 83
514 | Revision_514/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171325 | 16 | 506 | 83
514 | Revision_514/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171326 | 17 | 736 | 75
514 | Revision_514/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171327 | 17 | 738 | 75
514 | Revision_514/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171328 | 18 | 742 | 85
514 | Revision_514/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171329 | 18 | 750 | 85
514 | Revision_514/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171330 | 18 | 745 | 85
514 | Revision_514/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 171331 | 18 | 746 | 85
514 | Revision_514/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171332 | 18 | 744 | 85
514 | Revision_514/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171333 | 18 | 749 | 85
514 | Revision_514/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 171334 | 19 | 957 | 83
514 | Revision_514/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 171335 | 19 | 979 | 83
514 | Revision_514/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 171336 | 20 | 958 | 75
514 | Revision_514/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 171337 | 20 | 1046 | 75
514 | Revision_514/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 171338 | 20 | 489 | 75
514 | Revision_514/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 171339 | 20 | 1032 | 75
514 | Revision_514/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 171340 | 20 | 1031 | 75
514 | Revision_514/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 171341 | 20 | 1047 | 75
514 | Revision_514/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 171342 | 20 | 1045 | 75
514 | Revision_514/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 171343 | 20 | 957 | 75
514 | Revision_514/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 171344 | 20 | 1033 | 75
514 | Revision_514/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 171345 | 21 | 947 | 85
514 | Revision_514/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 171346 | 21 | 807 | 85
514 | Revision_514/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 171347 | 22 | 978 | 88
