Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/jnamed.java | U | 94 | 101 | 9 | 176846 | 1 | 783 | 85
552 | Revision_552/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176847 | 1 | 1072 | 85
552 | Revision_552/jnamed.java | U | 148 | 153 | 5 | 176848 | 2 | 710 | 75
552 | Revision_552/jnamed.java | U | 156 | 161 | 5 | 176849 | 2 | 1071 | 75
552 | Revision_552/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176850 | 2 | 1075 | 75
552 | Revision_552/jnamed.java | U | 414 | 421 | 7 | 176851 | 3 | 711 | 75
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176852 | 3 | 1061 | 75
552 | Revision_552/jnamed.java | U | 526 | 532 | 7 | 176853 | 4 | 711 | 100
552 | Revision_552/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176854 | 4 | 429 | 100
552 | Revision_552/jnamed.java | U | 538 | 543 | 5 | 176855 | 5 | 711 | 75
552 | Revision_552/jnamed.java | U | 574 | 579 | 5 | 176856 | 5 | 711 | 75
552 | Revision_552/jnamed.java | U | 596 | 600 | 10 | 176857 | 6 | 710 | 100
552 | Revision_552/jnamed.java | U | 603 | 607 | 10 | 176858 | 6 | 711 | 100
552 | Revision_552/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176859 | 7 | 1055 | 75
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176860 | 7 | 298 | 75
552 | Revision_552/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176861 | 7 | 124 | 75
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176862 | 7 | 1048 | 75
552 | Revision_552/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176863 | 7 | 1041 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176864 | 7 | 141 | 75
552 | Revision_552/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176865 | 7 | 1030 | 75
552 | Revision_552/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176866 | 8 | 1056 | 70
552 | Revision_552/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176867 | 8 | 458 | 70
552 | Revision_552/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176868 | 8 | 583 | 70
552 | Revision_552/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176869 | 8 | 1031 | 70
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176870 | 8 | 492 | 70
552 | Revision_552/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176871 | 8 | 251 | 70
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176872 | 8 | 1046 | 70
552 | Revision_552/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176873 | 8 | 841 | 70
552 | Revision_552/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176874 | 8 | 44 | 70
552 | Revision_552/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176875 | 9 | 1060 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176876 | 9 | 477 | 75
552 | Revision_552/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176877 | 9 | 568 | 75
552 | Revision_552/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176878 | 9 | 475 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 342 | 346 | 5 | 176879 | 10 | 836 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 349 | 353 | 5 | 176880 | 10 | 835 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 176881 | 10 | 836 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 369 | 373 | 5 | 176882 | 10 | 835 | 75
552 | Revision_552/org/xbill/DNS/Cache.java | U | 361 | 374 | 12 | 176883 | 11 | 835 | 80
552 | Revision_552/org/xbill/DNS/Zone.java | U | 258 | 269 | 12 | 176884 | 11 | 1074 | 80
552 | Revision_552/org/xbill/DNS/Cache.java | U | 495 | 502 | 6 | 176885 | 12 | 835 | 100
552 | Revision_552/org/xbill/DNS/Cache.java | U | 505 | 512 | 6 | 176886 | 12 | 836 | 100
552 | Revision_552/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 176887 | 13 | 571 | 83
552 | Revision_552/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 176888 | 13 | 462 | 83
552 | Revision_552/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 176889 | 13 | 58 | 83
552 | Revision_552/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 176890 | 14 | 575 | 88
552 | Revision_552/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 176891 | 14 | 66 | 88
552 | Revision_552/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 176892 | 15 | 587 | 83
552 | Revision_552/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 176893 | 15 | 509 | 83
552 | Revision_552/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 176894 | 15 | 506 | 83
552 | Revision_552/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 176895 | 16 | 736 | 75
552 | Revision_552/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 176896 | 16 | 738 | 75
552 | Revision_552/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 176897 | 17 | 742 | 100
552 | Revision_552/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 176898 | 17 | 749 | 100
552 | Revision_552/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 176899 | 18 | 957 | 83
552 | Revision_552/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 176900 | 18 | 979 | 83
552 | Revision_552/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 176901 | 19 | 958 | 75
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 176902 | 19 | 489 | 75
552 | Revision_552/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 176903 | 19 | 1031 | 75
552 | Revision_552/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 176904 | 19 | 1032 | 75
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 176905 | 19 | 1047 | 75
552 | Revision_552/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 176906 | 19 | 1046 | 75
552 | Revision_552/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 176907 | 19 | 957 | 75
552 | Revision_552/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 176908 | 19 | 1045 | 75
552 | Revision_552/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 176909 | 20 | 947 | 85
552 | Revision_552/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 176910 | 20 | 807 | 85
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 176911 | 21 | 978 | 88
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 176912 | 21 | 1058 | 88
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 176913 | 22 | 969 | 75
552 | Revision_552/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 176914 | 22 | 1021 | 75
552 | Revision_552/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 176915 | 22 | 1059 | 75
552 | Revision_552/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 176916 | 23 | 750 | 100
552 | Revision_552/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 176917 | 23 | 745 | 100
552 | Revision_552/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 176918 | 23 | 746 | 100
552 | Revision_552/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 176919 | 23 | 744 | 100
552 | Revision_552/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 176920 | 24 | 342 | 75
552 | Revision_552/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 176921 | 24 | 1035 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 176922 | 24 | 154 | 75
552 | Revision_552/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 176923 | 24 | 479 | 75
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 176924 | 25 | 303 | 80
552 | Revision_552/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 176925 | 25 | 307 | 80
552 | Revision_552/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 176926 | 26 | 1036 | 100
552 | Revision_552/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 176927 | 26 | 1037 | 100
552 | Revision_552/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 176928 | 27 | 85 | 83
552 | Revision_552/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 176929 | 27 | 311 | 83
552 | Revision_552/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 176930 | 28 | 1034 | 80
552 | Revision_552/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 176931 | 28 | 568 | 80
552 | Revision_552/org/xbill/DNS/Name.java | U | 366 | 371 | 5 | 176932 | 29 | 1039 | 100
552 | Revision_552/org/xbill/DNS/Name.java | U | 385 | 389 | 5 | 176933 | 29 | 1040 | 100
552 | Revision_552/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 176934 | 30 | 1073 | 75
552 | Revision_552/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 176935 | 30 | 778 | 75
552 | Revision_552/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 176936 | 31 | 1065 | 83
552 | Revision_552/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 176937 | 31 | 232 | 83
552 | Revision_552/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 176938 | 32 | 1066 | 72
552 | Revision_552/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 176939 | 32 | 1067 | 72
552 | Revision_552/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 176940 | 32 | 997 | 72
552 | Revision_552/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 176941 | 32 | 553 | 72
552 | Revision_552/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 176942 | 32 | 224 | 72
552 | Revision_552/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 176943 | 32 | 998 | 72
552 | Revision_552/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 176944 | 33 | 524 | 88
552 | Revision_552/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 176945 | 33 | 526 | 88
552 | Revision_552/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 176946 | 34 | 758 | 76
552 | Revision_552/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 176947 | 34 | 999 | 76
552 | Revision_552/org/xbill/DNS/Record.java | U | 50 | 71 | 8 | 176948 | 35 | 152 | 71
552 | Revision_552/org/xbill/DNS/Record.java | U | 276 | 295 | 8 | 176949 | 35 | 771 | 71
552 | Revision_552/org/xbill/DNS/Record.java | U | 77 | 83 | 7 | 176950 | 36 | 257 | 100
552 | Revision_552/org/xbill/DNS/Record.java | U | 300 | 306 | 7 | 176951 | 36 | 773 | 100
552 | Revision_552/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 176952 | 37 | 777 | 75
552 | Revision_552/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 176953 | 37 | 777 | 75
552 | Revision_552/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 176954 | 37 | 776 | 75
552 | Revision_552/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 176955 | 38 | 776 | 100
