Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
837 | Revision_837/jnamed.java | U | 171 | 179 | 8 | 221986 | 1 | 710 | 100
837 | Revision_837/jnamed.java | U | 180 | 188 | 8 | 221987 | 1 | 1071 | 100
837 | Revision_837/jnamed.java | U | 472 | 479 | 7 | 221988 | 2 | 711 | 75
837 | Revision_837/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 221989 | 2 | 1061 | 75
837 | Revision_837/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 221990 | 2 | 1072 | 75
837 | Revision_837/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 221991 | 2 | 120 | 75
837 | Revision_837/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 221992 | 2 | 116 | 75
837 | Revision_837/jnamed.java | U | 598 | 603 | 5 | 221993 | 3 | 711 | 75
837 | Revision_837/jnamed.java | U | 642 | 647 | 5 | 221994 | 3 | 711 | 75
837 | Revision_837/jnamed.java | U | 614 | 622 | 6 | 221995 | 4 | 711 | 100
837 | Revision_837/jnamed.java | U | 666 | 674 | 6 | 221996 | 4 | 710 | 100
837 | Revision_837/jnamed.java | U | 678 | 683 | 10 | 221997 | 5 | 710 | 100
837 | Revision_837/jnamed.java | U | 686 | 691 | 10 | 221998 | 5 | 711 | 100
837 | Revision_837/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 221999 | 6 | 1055 | 75
837 | Revision_837/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222000 | 6 | 307 | 75
837 | Revision_837/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222001 | 6 | 1048 | 75
837 | Revision_837/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222002 | 6 | 124 | 75
837 | Revision_837/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222003 | 6 | 1069 | 75
837 | Revision_837/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222004 | 6 | 1097 | 75
837 | Revision_837/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222005 | 6 | 1030 | 75
837 | Revision_837/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222006 | 6 | 1068 | 75
837 | Revision_837/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222007 | 6 | 141 | 75
837 | Revision_837/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222008 | 6 | 1021 | 75
837 | Revision_837/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222009 | 7 | 1056 | 70
837 | Revision_837/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222010 | 7 | 492 | 70
837 | Revision_837/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222011 | 7 | 583 | 70
837 | Revision_837/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222012 | 7 | 1031 | 70
837 | Revision_837/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222013 | 7 | 1046 | 70
837 | Revision_837/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222014 | 7 | 44 | 70
837 | Revision_837/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222015 | 8 | 1092 | 71
837 | Revision_837/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222016 | 8 | 1093 | 71
837 | Revision_837/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222017 | 9 | 1060 | 75
