Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
30 | Revision_30/dig.java | U | 31 | 36 | 6 | 9320 | 1 | 1 | 100
30 | Revision_30/update.java | U | 35 | 40 | 6 | 9321 | 1 | 2 | 100
30 | Revision_30/dig.java | U | 128 | 159 | 28 | 9322 | 2 | 339 | 73
30 | Revision_30/update.java | M | 70 | 107 | 28 | 9323 | 2 | 340 | 73
30 | Revision_30/DNS/ARecord.java | U | 12 | 17 | 6 | 9324 | 3 | 3 | 100
30 | Revision_30/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9325 | 3 | 4 | 100
30 | Revision_30/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9326 | 3 | 7 | 100
30 | Revision_30/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 9327 | 3 | 8 | 100
30 | Revision_30/DNS/ARecord.java | U | 19 | 37 | 17 | 9328 | 4 | 11 | 100
30 | Revision_30/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 9329 | 4 | 14 | 100
30 | Revision_30/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9330 | 4 | 12 | 100
30 | Revision_30/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9331 | 4 | 13 | 100
30 | Revision_30/DNS/base64.java | U | 8 | 40 | 25 | 9332 | 5 | 15 | 100
30 | Revision_30/DNS/utils/base64.java | U | 8 | 40 | 25 | 9333 | 5 | 16 | 100
30 | Revision_30/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 9334 | 5 | 17 | 100
30 | Revision_30/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 9335 | 5 | 18 | 100
30 | Revision_30/DNS/base64.java | U | 43 | 80 | 31 | 9336 | 6 | 385 | 100
30 | Revision_30/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 9337 | 6 | 386 | 100
30 | Revision_30/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 9338 | 6 | 387 | 100
30 | Revision_30/DNS/utils/base64.java | U | 43 | 80 | 31 | 9339 | 6 | 388 | 100
30 | Revision_30/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9340 | 7 | 19 | 100
30 | Revision_30/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9341 | 7 | 20 | 100
30 | Revision_30/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9342 | 7 | 21 | 100
30 | Revision_30/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9343 | 7 | 22 | 100
30 | Revision_30/DNS/dns.java | U | 104 | 233 | 122 | 9344 | 8 | 290 | 100
30 | Revision_30/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 9345 | 8 | 291 | 100
30 | Revision_30/DNS/dns.java | U | 265 | 271 | 5 | 9346 | 9 | 25 | 100
30 | Revision_30/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 9347 | 9 | 26 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9348 | 10 | 27 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9349 | 10 | 29 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 9350 | 10 | 30 | 100
30 | Revision_30/DNS/Header.java | U | 23 | 29 | 6 | 9351 | 10 | 28 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9352 | 11 | 31 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9353 | 11 | 32 | 100
30 | Revision_30/DNS/Header.java | U | 31 | 36 | 5 | 9354 | 11 | 33 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 9355 | 11 | 34 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9356 | 12 | 341 | 80
30 | Revision_30/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 9357 | 12 | 154 | 80
30 | Revision_30/DNS/Record.java | U | 88 | 93 | 6 | 9358 | 12 | 160 | 80
30 | Revision_30/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9359 | 12 | 345 | 80
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9360 | 12 | 346 | 80
30 | Revision_30/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9361 | 12 | 347 | 80
30 | Revision_30/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9362 | 12 | 255 | 80
30 | Revision_30/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 9363 | 12 | 343 | 80
30 | Revision_30/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9364 | 12 | 156 | 80
30 | Revision_30/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 9365 | 12 | 342 | 80
30 | Revision_30/DNS/Header.java | U | 38 | 43 | 6 | 9366 | 12 | 344 | 80
30 | Revision_30/DNS/Message.java | U | 91 | 96 | 6 | 9367 | 12 | 348 | 80
30 | Revision_30/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9368 | 13 | 35 | 100
30 | Revision_30/DNS/Header.java | U | 101 | 111 | 11 | 9369 | 13 | 37 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9370 | 13 | 36 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 9371 | 13 | 38 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9372 | 14 | 39 | 100
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9373 | 14 | 42 | 100
30 | Revision_30/DNS/Header.java | U | 113 | 122 | 10 | 9374 | 14 | 40 | 100
30 | Revision_30/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 9375 | 14 | 41 | 100
30 | Revision_30/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9376 | 15 | 43 | 70
30 | Revision_30/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 9377 | 15 | 44 | 70
30 | Revision_30/DNS/MXRecord.java | U | 38 | 46 | 9 | 9378 | 15 | 47 | 70
30 | Revision_30/DNS/Header.java | U | 124 | 134 | 9 | 9379 | 15 | 50 | 70
30 | Revision_30/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9380 | 15 | 45 | 70
30 | Revision_30/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9381 | 15 | 48 | 70
30 | Revision_30/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 9382 | 15 | 49 | 70
30 | Revision_30/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9383 | 15 | 46 | 70
30 | Revision_30/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9384 | 15 | 292 | 70
30 | Revision_30/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9385 | 15 | 293 | 70
30 | Revision_30/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9386 | 15 | 294 | 70
30 | Revision_30/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9387 | 15 | 295 | 70
30 | Revision_30/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9388 | 15 | 249 | 70
30 | Revision_30/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9389 | 15 | 250 | 70
30 | Revision_30/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9390 | 15 | 252 | 70
30 | Revision_30/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9391 | 15 | 251 | 70
30 | Revision_30/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 9392 | 16 | 296 | 83
30 | Revision_30/DNS/HINFORecord.java | U | 13 | 19 | 7 | 9393 | 16 | 298 | 83
30 | Revision_30/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 9394 | 16 | 297 | 83
30 | Revision_30/DNS/NXTRecord.java | U | 15 | 21 | 7 | 9395 | 16 | 124 | 83
30 | Revision_30/org/xbill/DNS/NXTRecord.java | U | 15 | 21 | 7 | 9396 | 16 | 126 | 83
30 | Revision_30/org/xbill/DNS/HINFORecord.java | U | 13 | 19 | 7 | 9397 | 16 | 299 | 83
30 | Revision_30/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 9398 | 16 | 123 | 83
30 | Revision_30/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 9399 | 16 | 125 | 83
30 | Revision_30/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 9400 | 17 | 300 | 100
30 | Revision_30/org/xbill/DNS/dnsHINFORecord.java | U | 21 | 31 | 10 | 9401 | 17 | 302 | 100
