Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1369 | Revision_1369/jnamed.java | U | 180 | 188 | 8 | 316752 | 1 | 710 | 100
1369 | Revision_1369/jnamed.java | U | 189 | 197 | 8 | 316753 | 1 | 1071 | 100
1369 | Revision_1369/jnamed.java | U | 473 | 482 | 10 | 316754 | 2 | 711 | 70
1369 | Revision_1369/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316755 | 2 | 1046 | 70
1369 | Revision_1369/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316756 | 2 | 1208 | 70
1369 | Revision_1369/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316757 | 2 | 1237 | 70
1369 | Revision_1369/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316758 | 2 | 841 | 70
1369 | Revision_1369/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316759 | 2 | 1238 | 70
1369 | Revision_1369/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316760 | 2 | 1190 | 70
1369 | Revision_1369/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316761 | 2 | 839 | 70
1369 | Revision_1369/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316762 | 2 | 1211 | 70
1369 | Revision_1369/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316763 | 2 | 1173 | 70
1369 | Revision_1369/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316764 | 2 | 51 | 70
1369 | Revision_1369/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316765 | 2 | 1239 | 70
1369 | Revision_1369/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316766 | 2 | 1264 | 70
1369 | Revision_1369/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316767 | 2 | 1056 | 70
1369 | Revision_1369/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316768 | 2 | 1184 | 70
1369 | Revision_1369/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316769 | 2 | 1265 | 70
1369 | Revision_1369/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316770 | 2 | 1192 | 70
1369 | Revision_1369/jnamed.java | U | 537 | 542 | 7 | 316771 | 3 | 711 | 75
1369 | Revision_1369/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316772 | 3 | 1131 | 75
1369 | Revision_1369/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316773 | 3 | 1228 | 75
1369 | Revision_1369/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316774 | 3 | 120 | 75
1369 | Revision_1369/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316775 | 3 | 1072 | 75
1369 | Revision_1369/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316776 | 3 | 1253 | 75
