Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
274 | Revision_274/DNS/Address.java | U | 20 | 26 | 6 | 126429 | 1 | 869 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 126430 | 1 | 870 | 100
274 | Revision_274/DNS/Address.java | U | 35 | 45 | 10 | 126431 | 2 | 871 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 126432 | 2 | 872 | 100
274 | Revision_274/DNS/Address.java | U | 54 | 61 | 6 | 126433 | 3 | 873 | 100
274 | Revision_274/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 126434 | 3 | 874 | 100
274 | Revision_274/DNS/ARecord.java | U | 32 | 50 | 14 | 126435 | 4 | 11 | 100
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 126436 | 4 | 14 | 100
274 | Revision_274/DNS/ARecord.java | U | 55 | 73 | 17 | 126437 | 5 | 475 | 100
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 126438 | 5 | 482 | 100
274 | Revision_274/DNS/ARecord.java | U | 77 | 82 | 5 | 126439 | 6 | 475 | 75
274 | Revision_274/DNS/Record.java | U | 217 | 221 | 5 | 126440 | 6 | 477 | 75
274 | Revision_274/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 126441 | 6 | 482 | 75
274 | Revision_274/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126442 | 6 | 568 | 75
274 | Revision_274/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 126443 | 6 | 479 | 75
274 | Revision_274/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 126444 | 6 | 570 | 75
274 | Revision_274/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126445 | 6 | 564 | 75
274 | Revision_274/DNS/UNKRecord.java | U | 45 | 50 | 5 | 126446 | 6 | 569 | 75
274 | Revision_274/DNS/Cache.java | U | 21 | 27 | 7 | 126447 | 7 | 827 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 126448 | 7 | 828 | 100
274 | Revision_274/DNS/Cache.java | U | 29 | 35 | 7 | 126449 | 8 | 827 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 126450 | 8 | 828 | 100
274 | Revision_274/DNS/Cache.java | U | 38 | 45 | 8 | 126451 | 9 | 841 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 126452 | 9 | 842 | 100
274 | Revision_274/DNS/Cache.java | U | 48 | 53 | 5 | 126453 | 10 | 843 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 126454 | 10 | 844 | 100
274 | Revision_274/DNS/Cache.java | U | 61 | 67 | 8 | 126455 | 11 | 841 | 71
274 | Revision_274/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 126456 | 11 | 842 | 71
274 | Revision_274/DNS/MXRecord.java | U | 57 | 65 | 8 | 126457 | 11 | 49 | 71
274 | Revision_274/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 126458 | 11 | 44 | 71
274 | Revision_274/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 126459 | 11 | 47 | 71
274 | Revision_274/DNS/Header.java | U | 212 | 222 | 8 | 126460 | 11 | 50 | 71
274 | Revision_274/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 126461 | 11 | 51 | 71
274 | Revision_274/DNS/NXTRecord.java | U | 75 | 86 | 8 | 126462 | 11 | 54 | 71
274 | Revision_274/DNS/Cache.java | U | 76 | 82 | 7 | 126463 | 12 | 843 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 126464 | 12 | 844 | 100
274 | Revision_274/DNS/Cache.java | U | 85 | 103 | 14 | 126465 | 13 | 845 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 126466 | 13 | 846 | 100
274 | Revision_274/DNS/Cache.java | U | 106 | 116 | 9 | 126467 | 14 | 835 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 126468 | 14 | 839 | 100
274 | Revision_274/DNS/Cache.java | U | 119 | 124 | 5 | 126469 | 15 | 877 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 126470 | 15 | 878 | 100
274 | Revision_274/DNS/Cache.java | U | 127 | 157 | 22 | 126471 | 16 | 881 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 126472 | 16 | 882 | 100
274 | Revision_274/DNS/Cache.java | U | 160 | 166 | 5 | 126473 | 17 | 836 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 126474 | 17 | 840 | 100
274 | Revision_274/DNS/Cache.java | U | 179 | 255 | 58 | 126475 | 18 | 885 | 100
274 | Revision_274/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 126476 | 18 | 886 | 100
274 | Revision_274/DNS/Cache.java | U | 237 | 244 | 6 | 126477 | 19 | 835 | 100
274 | Revision_274/DNS/Cache.java | U | 247 | 254 | 6 | 126478 | 19 | 836 | 100
274 | Revision_274/DNS/CacheResponse.java | U | 103 | 111 | 14 | 126479 | 20 | 883 | 100
274 | Revision_274/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 126480 | 20 | 884 | 100
274 | Revision_274/DNS/CERTRecord.java | U | 50 | 56 | 7 | 126481 | 21 | 571 | 83
274 | Revision_274/DNS/SRVRecord.java | U | 35 | 41 | 7 | 126482 | 21 | 462 | 83
274 | Revision_274/DNS/KEYRecord.java | U | 67 | 73 | 7 | 126483 | 21 | 58 | 83
274 | Revision_274/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 126484 | 21 | 573 | 83
274 | Revision_274/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 126485 | 21 | 460 | 83
274 | Revision_274/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 126486 | 21 | 57 | 83
274 | Revision_274/DNS/CERTRecord.java | U | 62 | 73 | 11 | 126487 | 22 | 575 | 100
274 | Revision_274/DNS/KEYRecord.java | U | 79 | 90 | 11 | 126488 | 22 | 66 | 100
274 | Revision_274/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 126489 | 22 | 64 | 100
274 | Revision_274/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 126490 | 22 | 578 | 100
274 | Revision_274/DNS/CERTRecord.java | U | 79 | 85 | 7 | 126491 | 23 | 579 | 100
274 | Revision_274/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 126492 | 23 | 580 | 100
274 | Revision_274/DNS/CERTRecord.java | U | 91 | 105 | 14 | 126493 | 24 | 583 | 72
274 | Revision_274/DNS/KEYRecord.java | U | 108 | 123 | 14 | 126494 | 24 | 500 | 72
274 | Revision_274/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 126495 | 24 | 502 | 72
274 | Revision_274/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 126496 | 24 | 585 | 72
274 | Revision_274/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 126497 | 24 | 458 | 72
274 | Revision_274/DNS/SRVRecord.java | U | 71 | 83 | 14 | 126498 | 24 | 455 | 72
274 | Revision_274/DNS/HINFORecord.java | U | 83 | 93 | 14 | 126499 | 24 | 492 | 72
274 | Revision_274/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 126500 | 24 | 494 | 72
274 | Revision_274/DNS/CERTRecord.java | U | 140 | 148 | 7 | 126501 | 25 | 587 | 83
274 | Revision_274/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 126502 | 25 | 506 | 83
274 | Revision_274/DNS/SRVRecord.java | U | 110 | 118 | 7 | 126503 | 25 | 509 | 83
274 | Revision_274/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 126504 | 25 | 589 | 83
274 | Revision_274/DNS/DClass.java | U | 32 | 38 | 8 | 126505 | 26 | 736 | 75
274 | Revision_274/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 126506 | 26 | 737 | 75
274 | Revision_274/DNS/Flags.java | U | 35 | 43 | 8 | 126507 | 26 | 738 | 75
274 | Revision_274/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 126508 | 26 | 739 | 75
274 | Revision_274/DNS/Section.java | U | 38 | 49 | 8 | 126509 | 26 | 740 | 75
274 | Revision_274/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 126510 | 26 | 741 | 75
274 | Revision_274/DNS/DClass.java | U | 52 | 62 | 10 | 126511 | 27 | 742 | 85
274 | Revision_274/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 126512 | 27 | 745 | 85
274 | Revision_274/DNS/Type.java | U | 204 | 214 | 10 | 126513 | 27 | 749 | 85
274 | Revision_274/DNS/Flags.java | U | 59 | 69 | 10 | 126514 | 27 | 750 | 85
274 | Revision_274/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 126515 | 27 | 753 | 85
274 | Revision_274/DNS/Opcode.java | U | 43 | 53 | 10 | 126516 | 27 | 747 | 85
274 | Revision_274/DNS/Rcode.java | U | 86 | 96 | 10 | 126517 | 27 | 744 | 85
274 | Revision_274/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 126518 | 27 | 752 | 85
274 | Revision_274/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 126519 | 27 | 743 | 85
274 | Revision_274/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 126520 | 27 | 748 | 85
274 | Revision_274/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 126521 | 27 | 746 | 85
274 | Revision_274/DNS/Section.java | U | 71 | 81 | 10 | 126522 | 27 | 751 | 85
274 | Revision_274/DNS/dns.java | U | 42 | 51 | 10 | 126523 | 28 | 865 | 100
274 | Revision_274/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 126524 | 28 | 866 | 100
274 | Revision_274/DNS/dns.java | U | 60 | 69 | 10 | 126525 | 29 | 867 | 100
274 | Revision_274/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 126526 | 29 | 868 | 100
274 | Revision_274/DNS/dns.java | U | 84 | 93 | 8 | 126527 | 30 | 889 | 100
274 | Revision_274/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 126528 | 30 | 890 | 100
274 | Revision_274/DNS/dns.java | U | 96 | 149 | 36 | 126529 | 31 | 887 | 100
274 | Revision_274/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 126530 | 31 | 888 | 100
274 | Revision_274/DNS/dns.java | U | 104 | 108 | 5 | 126531 | 32 | 889 | 75
274 | Revision_274/DNS/HINFORecord.java | U | 48 | 52 | 5 | 126532 | 32 | 307 | 75
274 | Revision_274/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 126533 | 32 | 306 | 75
274 | Revision_274/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 126534 | 32 | 303 | 75
274 | Revision_274/org/xbill/DNS/dns.java | U | 104 | 108 | 5 | 126535 | 32 | 890 | 75
274 | Revision_274/DNS/HINFORecord.java | U | 36 | 42 | 5 | 126536 | 32 | 303 | 75
274 | Revision_274/DNS/dns.java | U | 162 | 195 | 24 | 126537 | 33 | 984 | 100
274 | Revision_274/org/xbill/DNS/dns.java | U | 162 | 195 | 24 | 126538 | 33 | 985 | 100
274 | Revision_274/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 126539 | 34 | 961 | 100
274 | Revision_274/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 126540 | 34 | 962 | 100
274 | Revision_274/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 126541 | 35 | 957 | 100
274 | Revision_274/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 126542 | 35 | 958 | 100
274 | Revision_274/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 126543 | 36 | 957 | 83
274 | Revision_274/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 126544 | 36 | 979 | 83
274 | Revision_274/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 126545 | 36 | 980 | 83
274 | Revision_274/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 126546 | 36 | 958 | 83
274 | Revision_274/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 126547 | 37 | 957 | 75
