Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
61 | Revision_61/DNS/ARecord.java | U | 23 | 41 | 14 | 25606 | 1 | 11 | 100
61 | Revision_61/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 25607 | 1 | 13 | 100
61 | Revision_61/DNS/dnsARecord.java | U | 23 | 41 | 14 | 25608 | 1 | 12 | 100
61 | Revision_61/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 25609 | 1 | 14 | 100
61 | Revision_61/DNS/ARecord.java | U | 47 | 60 | 13 | 25610 | 2 | 475 | 100
61 | Revision_61/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 25611 | 2 | 482 | 100
61 | Revision_61/DNS/dnsARecord.java | U | 47 | 60 | 13 | 25612 | 2 | 478 | 100
61 | Revision_61/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 25613 | 2 | 481 | 100
61 | Revision_61/DNS/ARecord.java | U | 63 | 68 | 5 | 25614 | 3 | 475 | 75
61 | Revision_61/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 25615 | 3 | 563 | 75
61 | Revision_61/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 25616 | 3 | 476 | 75
61 | Revision_61/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 25617 | 3 | 565 | 75
61 | Revision_61/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 25618 | 3 | 568 | 75
61 | Revision_61/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 25619 | 3 | 477 | 75
61 | Revision_61/DNS/dnsARecord.java | U | 63 | 68 | 5 | 25620 | 3 | 478 | 75
61 | Revision_61/DNS/UNKRecord.java | U | 32 | 37 | 5 | 25621 | 3 | 564 | 75
61 | Revision_61/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 25622 | 3 | 569 | 75
61 | Revision_61/DNS/Record.java | U | 192 | 196 | 5 | 25623 | 3 | 479 | 75
61 | Revision_61/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 25624 | 3 | 566 | 75
61 | Revision_61/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 25625 | 3 | 567 | 75
