Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
948 | Revision_948/jnamed.java | U | 171 | 179 | 8 | 238115 | 1 | 710 | 100
948 | Revision_948/jnamed.java | U | 180 | 188 | 8 | 238116 | 1 | 1071 | 100
948 | Revision_948/jnamed.java | U | 464 | 473 | 9 | 238117 | 2 | 711 | 70
948 | Revision_948/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238118 | 2 | 1031 | 70
948 | Revision_948/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238119 | 2 | 1046 | 70
948 | Revision_948/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238120 | 2 | 841 | 70
948 | Revision_948/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238121 | 2 | 839 | 70
948 | Revision_948/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238122 | 2 | 44 | 70
948 | Revision_948/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238123 | 2 | 1056 | 70
948 | Revision_948/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238124 | 2 | 492 | 70
948 | Revision_948/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238125 | 2 | 583 | 70
948 | Revision_948/jnamed.java | U | 476 | 485 | 10 | 238126 | 3 | 711 | 71
948 | Revision_948/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238127 | 3 | 719 | 71
948 | Revision_948/jnamed.java | U | 517 | 523 | 5 | 238128 | 4 | 711 | 75
948 | Revision_948/jnamed.java | U | 562 | 569 | 5 | 238129 | 4 | 711 | 75
948 | Revision_948/jnamed.java | U | 533 | 541 | 6 | 238130 | 5 | 711 | 100
948 | Revision_948/jnamed.java | U | 587 | 595 | 6 | 238131 | 5 | 710 | 100
948 | Revision_948/jnamed.java | U | 599 | 604 | 10 | 238132 | 6 | 710 | 100
948 | Revision_948/jnamed.java | U | 607 | 612 | 10 | 238133 | 6 | 711 | 100
948 | Revision_948/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238134 | 7 | 1055 | 75
948 | Revision_948/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238135 | 7 | 307 | 75
948 | Revision_948/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238136 | 7 | 1048 | 75
