Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/jnamed.java | U | 171 | 179 | 8 | 207514 | 1 | 710 | 100
744 | Revision_744/jnamed.java | U | 180 | 188 | 8 | 207515 | 1 | 1071 | 100
744 | Revision_744/jnamed.java | U | 466 | 473 | 7 | 207516 | 2 | 711 | 75
744 | Revision_744/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207517 | 2 | 1072 | 75
744 | Revision_744/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207518 | 2 | 1061 | 75
744 | Revision_744/jnamed.java | U | 580 | 586 | 7 | 207519 | 3 | 711 | 100
744 | Revision_744/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207520 | 3 | 429 | 100
744 | Revision_744/jnamed.java | U | 592 | 597 | 5 | 207521 | 4 | 711 | 75
744 | Revision_744/jnamed.java | U | 636 | 641 | 5 | 207522 | 4 | 711 | 75
744 | Revision_744/jnamed.java | U | 608 | 616 | 6 | 207523 | 5 | 711 | 100
744 | Revision_744/jnamed.java | U | 660 | 668 | 6 | 207524 | 5 | 710 | 100
744 | Revision_744/jnamed.java | U | 672 | 677 | 10 | 207525 | 6 | 710 | 100
744 | Revision_744/jnamed.java | U | 680 | 685 | 10 | 207526 | 6 | 711 | 100
744 | Revision_744/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207527 | 7 | 1055 | 75
744 | Revision_744/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207528 | 7 | 1048 | 75
744 | Revision_744/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207529 | 7 | 124 | 75
744 | Revision_744/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207530 | 7 | 298 | 75
744 | Revision_744/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207531 | 7 | 1041 | 75
744 | Revision_744/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207532 | 7 | 1030 | 75
744 | Revision_744/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 207533 | 7 | 141 | 75
744 | Revision_744/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207534 | 8 | 1056 | 70
744 | Revision_744/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207535 | 8 | 458 | 70
744 | Revision_744/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 207536 | 8 | 492 | 70
744 | Revision_744/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 207537 | 8 | 1031 | 70
744 | Revision_744/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 207538 | 8 | 583 | 70
744 | Revision_744/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 207539 | 8 | 1046 | 70
744 | Revision_744/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 207540 | 8 | 44 | 70
744 | Revision_744/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 207541 | 9 | 1060 | 75
744 | Revision_744/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 207542 | 9 | 154 | 75
744 | Revision_744/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 207543 | 9 | 342 | 75
744 | Revision_744/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 207544 | 9 | 568 | 75
