Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
202 | Revision_202/DNS/Address.java | U | 14 | 20 | 6 | 90261 | 1 | 869 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 90262 | 1 | 870 | 100
202 | Revision_202/DNS/Address.java | U | 23 | 33 | 10 | 90263 | 2 | 871 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 90264 | 2 | 872 | 100
202 | Revision_202/DNS/Address.java | U | 36 | 43 | 6 | 90265 | 3 | 873 | 100
202 | Revision_202/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 90266 | 3 | 874 | 100
202 | Revision_202/DNS/ARecord.java | U | 26 | 44 | 14 | 90267 | 4 | 11 | 100
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 90268 | 4 | 14 | 100
202 | Revision_202/DNS/ARecord.java | U | 49 | 67 | 17 | 90269 | 5 | 475 | 100
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 90270 | 5 | 482 | 100
202 | Revision_202/DNS/ARecord.java | U | 70 | 75 | 5 | 90271 | 6 | 475 | 75
202 | Revision_202/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90272 | 6 | 568 | 75
202 | Revision_202/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90273 | 6 | 570 | 75
202 | Revision_202/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 90274 | 6 | 482 | 75
202 | Revision_202/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90275 | 6 | 564 | 75
202 | Revision_202/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 90276 | 6 | 477 | 75
202 | Revision_202/DNS/Record.java | U | 193 | 197 | 5 | 90277 | 6 | 479 | 75
202 | Revision_202/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90278 | 6 | 569 | 75
202 | Revision_202/DNS/Cache.java | U | 21 | 27 | 7 | 90279 | 7 | 827 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 90280 | 7 | 828 | 100
202 | Revision_202/DNS/Cache.java | U | 29 | 35 | 7 | 90281 | 8 | 827 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 90282 | 8 | 828 | 100
202 | Revision_202/DNS/Cache.java | U | 38 | 45 | 8 | 90283 | 9 | 841 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 90284 | 9 | 842 | 100
202 | Revision_202/DNS/Cache.java | U | 48 | 53 | 5 | 90285 | 10 | 843 | 100
202 | Revision_202/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 90286 | 10 | 844 | 100
202 | Revision_202/DNS/Cache.java | U | 61 | 67 | 8 | 90287 | 11 | 841 | 71
202 | Revision_202/DNS/MXRecord.java | U | 45 | 53 | 8 | 90288 | 11 | 49 | 71
202 | Revision_202/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 90289 | 11 | 44 | 71
