Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1107 | Revision_1107/jnamed.java | U | 171 | 179 | 8 | 264715 | 1 | 710 | 100
1107 | Revision_1107/jnamed.java | U | 180 | 188 | 8 | 264716 | 1 | 1071 | 100
1107 | Revision_1107/jnamed.java | U | 464 | 473 | 9 | 264717 | 2 | 711 | 70
1107 | Revision_1107/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264718 | 2 | 1031 | 70
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264719 | 2 | 841 | 70
1107 | Revision_1107/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264720 | 2 | 1046 | 70
1107 | Revision_1107/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264721 | 2 | 1056 | 70
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264722 | 2 | 839 | 70
1107 | Revision_1107/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264723 | 2 | 44 | 70
1107 | Revision_1107/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264724 | 2 | 492 | 70
1107 | Revision_1107/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264725 | 2 | 1173 | 70
1107 | Revision_1107/jnamed.java | U | 528 | 533 | 7 | 264726 | 3 | 711 | 75
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264727 | 3 | 1131 | 75
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264728 | 3 | 1061 | 75
1107 | Revision_1107/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264729 | 3 | 1072 | 75
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264730 | 3 | 120 | 75
1107 | Revision_1107/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264731 | 3 | 1050 | 75
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264732 | 3 | 120 | 75
1107 | Revision_1107/jnamed.java | U | 540 | 546 | 11 | 264733 | 4 | 711 | 75
1107 | Revision_1107/jnamed.java | U | 622 | 627 | 11 | 264734 | 4 | 710 | 75
1107 | Revision_1107/jnamed.java | U | 614 | 619 | 11 | 264735 | 4 | 711 | 75
1107 | Revision_1107/jnamed.java | U | 548 | 556 | 6 | 264736 | 5 | 711 | 100
1107 | Revision_1107/jnamed.java | U | 602 | 610 | 6 | 264737 | 5 | 710 | 100
1107 | Revision_1107/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 264738 | 6 | 1160 | 75
1107 | Revision_1107/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264739 | 6 | 1161 | 75
1107 | Revision_1107/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264740 | 6 | 494 | 75
1107 | Revision_1107/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264741 | 7 | 1092 | 71
1107 | Revision_1107/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264742 | 7 | 1093 | 71
1107 | Revision_1107/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264743 | 8 | 1060 | 75
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264744 | 8 | 1104 | 75
1107 | Revision_1107/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264745 | 8 | 479 | 75
1107 | Revision_1107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264746 | 8 | 568 | 75
1107 | Revision_1107/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264747 | 8 | 342 | 75
1107 | Revision_1107/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 264748 | 8 | 477 | 75
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 291 | 295 | 5 | 264749 | 8 | 154 | 75
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264750 | 8 | 1124 | 75
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264751 | 8 | 1125 | 75
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 227 | 231 | 5 | 264752 | 8 | 1009 | 75
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 264753 | 9 | 1009 | 83
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 264754 | 9 | 836 | 83
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 264755 | 10 | 1079 | 80
1107 | Revision_1107/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 264756 | 10 | 1120 | 80
1107 | Revision_1107/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264757 | 11 | 585 | 90
1107 | Revision_1107/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264758 | 11 | 455 | 90
1107 | Revision_1107/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264759 | 11 | 1082 | 90
1107 | Revision_1107/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 264760 | 12 | 580 | 70
1107 | Revision_1107/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 264761 | 12 | 468 | 70
1107 | Revision_1107/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 264762 | 12 | 1095 | 70
1107 | Revision_1107/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 264763 | 12 | 505 | 70
1107 | Revision_1107/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 264764 | 12 | 1094 | 70
1107 | Revision_1107/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 264765 | 12 | 500 | 70
1107 | Revision_1107/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 10 | 264766 | 12 | 1096 | 70
1107 | Revision_1107/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 264767 | 12 | 583 | 70
1107 | Revision_1107/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 264768 | 12 | 307 | 70
1107 | Revision_1107/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 264769 | 12 | 509 | 70
1107 | Revision_1107/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 264770 | 12 | 1176 | 70
1107 | Revision_1107/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 264771 | 12 | 1175 | 70
1107 | Revision_1107/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 264772 | 13 | 1141 | 77
1107 | Revision_1107/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 264773 | 13 | 1142 | 77
1107 | Revision_1107/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 264774 | 14 | 587 | 83
1107 | Revision_1107/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 264775 | 14 | 509 | 83
1107 | Revision_1107/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 264776 | 15 | 742 | 80
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 264777 | 15 | 1114 | 80
1107 | Revision_1107/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 264778 | 15 | 1115 | 80
1107 | Revision_1107/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 264779 | 16 | 1170 | 100
1107 | Revision_1107/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 264780 | 16 | 1171 | 100
1107 | Revision_1107/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 264781 | 17 | 866 | 80
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 264782 | 17 | 776 | 80
1107 | Revision_1107/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 264783 | 18 | 1083 | 83
1107 | Revision_1107/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 264784 | 18 | 1084 | 83
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 264785 | 19 | 979 | 71
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 264786 | 19 | 979 | 71
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 264787 | 20 | 957 | 83
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 264788 | 20 | 979 | 83
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 264789 | 21 | 958 | 75
1107 | Revision_1107/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 264790 | 21 | 1031 | 75
1107 | Revision_1107/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 264791 | 21 | 1046 | 75
1107 | Revision_1107/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 264792 | 21 | 957 | 75
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 264793 | 22 | 974 | 80
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 264794 | 22 | 974 | 80
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 264795 | 23 | 1061 | 100
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 264796 | 23 | 1061 | 100
1107 | Revision_1107/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 264797 | 23 | 1061 | 100
1107 | Revision_1107/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 264798 | 24 | 750 | 100
1107 | Revision_1107/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 264799 | 24 | 745 | 100
1107 | Revision_1107/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 264800 | 24 | 744 | 100
1107 | Revision_1107/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 264801 | 24 | 746 | 100
1107 | Revision_1107/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 264802 | 25 | 1165 | 75
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 365 | 370 | 6 | 264803 | 25 | 1166 | 75
1107 | Revision_1107/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 264804 | 26 | 1110 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 477 | 481 | 5 | 264805 | 26 | 1111 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 481 | 485 | 5 | 264806 | 26 | 1111 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 375 | 379 | 5 | 264807 | 26 | 1113 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 363 | 367 | 5 | 264808 | 26 | 1112 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 473 | 477 | 5 | 264809 | 26 | 1111 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 264810 | 26 | 1111 | 75
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 264811 | 26 | 1111 | 75
1107 | Revision_1107/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 264812 | 26 | 1134 | 75
1107 | Revision_1107/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 264813 | 26 | 1135 | 75
1107 | Revision_1107/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 264814 | 27 | 1036 | 100
1107 | Revision_1107/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 264815 | 27 | 1144 | 100
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 264816 | 28 | 1117 | 71
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 264817 | 28 | 1118 | 71
1107 | Revision_1107/org/xbill/DNS/Lookup.java | U | 190 | 194 | 5 | 264818 | 29 | 1116 | 75
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 264819 | 29 | 1121 | 75
1107 | Revision_1107/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 264820 | 29 | 1097 | 75
1107 | Revision_1107/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 264821 | 29 | 1069 | 75
1107 | Revision_1107/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 264822 | 29 | 1030 | 75
1107 | Revision_1107/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 264823 | 29 | 1068 | 75
1107 | Revision_1107/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 264824 | 29 | 1021 | 75
1107 | Revision_1107/org/xbill/DNS/Master.java | U | 97 | 101 | 5 | 264825 | 30 | 1145 | 75
1107 | Revision_1107/org/xbill/DNS/Master.java | U | 101 | 105 | 5 | 264826 | 30 | 1145 | 75
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 264827 | 31 | 1128 | 80
1107 | Revision_1107/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 264828 | 31 | 1129 | 80
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 264829 | 32 | 1122 | 70
1107 | Revision_1107/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 264830 | 32 | 1123 | 70
1107 | Revision_1107/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 264831 | 33 | 1034 | 80
1107 | Revision_1107/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 38 | 43 | 6 | 264832 | 33 | 568 | 80
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 273 | 282 | 8 | 264833 | 34 | 121 | 85
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 381 | 391 | 8 | 264834 | 34 | 771 | 85
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 290 | 294 | 5 | 264835 | 35 | 1167 | 100
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 397 | 401 | 5 | 264836 | 35 | 771 | 100
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 582 | 596 | 12 | 264837 | 36 | 1140 | 77
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 418 | 428 | 12 | 264838 | 36 | 771 | 77
1107 | Revision_1107/org/xbill/DNS/Name.java | U | 672 | 676 | 6 | 264839 | 37 | 1100 | 75
1107 | Revision_1107/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 264840 | 37 | 1101 | 75
1107 | Revision_1107/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 264841 | 38 | 1102 | 75
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 264842 | 38 | 778 | 75
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 264843 | 38 | 1029 | 75
1107 | Revision_1107/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 264844 | 39 | 124 | 83
1107 | Revision_1107/org/xbill/DNS/RPRecord.java | U | 43 | 51 | 7 | 264845 | 39 | 1048 | 83
1107 | Revision_1107/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 264846 | 40 | 758 | 76
1107 | Revision_1107/org/xbill/DNS/Section.java | U | 42 | 58 | 16 | 264847 | 40 | 999 | 76
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 599 | 605 | 6 | 264848 | 41 | 1163 | 80
1107 | Revision_1107/org/xbill/DNS/Record.java | M | 612 | 617 | 6 | 264849 | 41 | 1164 | 80
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 264850 | 42 | 777 | 75
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 264851 | 42 | 776 | 75
1107 | Revision_1107/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 264852 | 42 | 777 | 75
1107 | Revision_1107/org/xbill/DNS/security/DSAPubKey.java | U | 21 | 25 | 5 | 264853 | 43 | 1041 | 75
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 264854 | 43 | 1146 | 75
1107 | Revision_1107/org/xbill/DNS/SOARecord.java | U | 111 | 123 | 13 | 264855 | 44 | 1143 | 91
1107 | Revision_1107/org/xbill/DNS/SOARecord.java | U | 123 | 134 | 13 | 264856 | 44 | 514 | 91
1107 | Revision_1107/org/xbill/DNS/TKEYRecord.java | U | 74 | 87 | 13 | 264857 | 45 | 1172 | 100
1107 | Revision_1107/org/xbill/DNS/TSIGRecord.java | U | 64 | 77 | 13 | 264858 | 45 | 213 | 100
1107 | Revision_1107/org/xbill/DNS/TKEYRecord.java | U | 93 | 119 | 22 | 264859 | 46 | 1174 | 70
1107 | Revision_1107/org/xbill/DNS/TSIGRecord.java | U | 83 | 110 | 22 | 264860 | 46 | 69 | 70
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 264861 | 47 | 1147 | 75
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 264862 | 47 | 1148 | 75
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 264863 | 48 | 1149 | 80
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 264864 | 48 | 1150 | 80
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 264865 | 49 | 1151 | 85
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 264866 | 49 | 1153 | 85
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 264867 | 49 | 1152 | 85
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 264868 | 50 | 1154 | 75
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 264869 | 50 | 1155 | 75
1107 | Revision_1107/org/xbill/DNS/Tokenizer.java | U | 430 | 435 | 5 | 264870 | 50 | 1156 | 75
1107 | Revision_1107/org/xbill/DNS/TSIG.java | U | 106 | 113 | 7 | 264871 | 51 | 376 | 83
1107 | Revision_1107/org/xbill/DNS/TSIG.java | U | 264 | 269 | 7 | 264872 | 51 | 375 | 83
1107 | Revision_1107/org/xbill/DNS/Type.java | U | 173 | 177 | 5 | 264873 | 52 | 1091 | 75
1107 | Revision_1107/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 264874 | 52 | 763 | 75
1107 | Revision_1107/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 72 | 5 | 264875 | 53 | 810 | 75
