Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
519 | Revision_519/jnamed.java | U | 80 | 85 | 5 | 171990 | 1 | 1051 | 75
519 | Revision_519/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171991 | 1 | 763 | 75
519 | Revision_519/jnamed.java | U | 131 | 136 | 5 | 171992 | 2 | 684 | 100
519 | Revision_519/jnamed.java | U | 139 | 144 | 5 | 171993 | 2 | 710 | 100
519 | Revision_519/jnamed.java | U | 320 | 338 | 17 | 171994 | 3 | 821 | 76
519 | Revision_519/jnamed.java | U | 339 | 359 | 17 | 171995 | 3 | 1017 | 76
519 | Revision_519/jnamed.java | U | 326 | 332 | 7 | 171996 | 4 | 821 | 80
519 | Revision_519/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171997 | 4 | 898 | 80
519 | Revision_519/jnamed.java | U | 362 | 369 | 7 | 171998 | 5 | 711 | 75
519 | Revision_519/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171999 | 5 | 1061 | 75
519 | Revision_519/jnamed.java | U | 472 | 478 | 7 | 172000 | 6 | 711 | 100
519 | Revision_519/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172001 | 6 | 429 | 100
519 | Revision_519/jnamed.java | U | 484 | 489 | 5 | 172002 | 7 | 711 | 75
519 | Revision_519/jnamed.java | U | 522 | 527 | 5 | 172003 | 7 | 711 | 75
519 | Revision_519/jnamed.java | U | 544 | 548 | 10 | 172004 | 8 | 710 | 100
519 | Revision_519/jnamed.java | U | 551 | 555 | 10 | 172005 | 8 | 711 | 100
519 | Revision_519/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172006 | 9 | 1055 | 75
519 | Revision_519/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172007 | 9 | 298 | 75
519 | Revision_519/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172008 | 9 | 1048 | 75
519 | Revision_519/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172009 | 9 | 124 | 75
519 | Revision_519/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172010 | 9 | 1041 | 75
519 | Revision_519/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172011 | 9 | 1030 | 75
