Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1097 | Revision_1097/jnamed.java | U | 171 | 179 | 8 | 262939 | 1 | 710 | 100
1097 | Revision_1097/jnamed.java | U | 180 | 188 | 8 | 262940 | 1 | 1071 | 100
1097 | Revision_1097/jnamed.java | U | 464 | 473 | 9 | 262941 | 2 | 711 | 70
1097 | Revision_1097/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 262942 | 2 | 1031 | 70
1097 | Revision_1097/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262943 | 2 | 1046 | 70
1097 | Revision_1097/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262944 | 2 | 841 | 70
1097 | Revision_1097/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262945 | 2 | 1056 | 70
1097 | Revision_1097/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262946 | 2 | 839 | 70
1097 | Revision_1097/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262947 | 2 | 44 | 70
1097 | Revision_1097/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262948 | 2 | 492 | 70
1097 | Revision_1097/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 262949 | 2 | 1173 | 70
1097 | Revision_1097/jnamed.java | U | 528 | 533 | 7 | 262950 | 3 | 711 | 75
1097 | Revision_1097/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262951 | 3 | 1131 | 75
1097 | Revision_1097/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262952 | 3 | 1072 | 75
1097 | Revision_1097/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262953 | 3 | 1061 | 75
1097 | Revision_1097/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262954 | 3 | 1050 | 75
1097 | Revision_1097/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 262955 | 3 | 120 | 75
1097 | Revision_1097/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 262956 | 3 | 120 | 75
1097 | Revision_1097/jnamed.java | U | 540 | 546 | 11 | 262957 | 4 | 711 | 75
1097 | Revision_1097/jnamed.java | U | 614 | 619 | 11 | 262958 | 4 | 710 | 75
1097 | Revision_1097/jnamed.java | U | 622 | 627 | 11 | 262959 | 4 | 711 | 75
1097 | Revision_1097/jnamed.java | U | 548 | 556 | 6 | 262960 | 5 | 711 | 100
1097 | Revision_1097/jnamed.java | U | 602 | 610 | 6 | 262961 | 5 | 710 | 100
1097 | Revision_1097/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262962 | 6 | 1160 | 75
1097 | Revision_1097/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 262963 | 6 | 1161 | 75
1097 | Revision_1097/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 262964 | 6 | 494 | 75
1097 | Revision_1097/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 262965 | 7 | 1092 | 71
1097 | Revision_1097/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 262966 | 7 | 1093 | 71
1097 | Revision_1097/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 262967 | 8 | 1060 | 75
1097 | Revision_1097/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 262968 | 8 | 342 | 75
1097 | Revision_1097/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 262969 | 8 | 1104 | 75
1097 | Revision_1097/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 262970 | 8 | 477 | 75
