Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/jnamed.java | U | 104 | 110 | 7 | 148305 | 1 | 783 | 80
331 | Revision_331/jnamed.java | U | 234 | 243 | 7 | 148306 | 1 | 821 | 80
331 | Revision_331/jnamed.java | U | 216 | 222 | 7 | 148307 | 1 | 821 | 80
331 | Revision_331/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148308 | 1 | 898 | 80
331 | Revision_331/jnamed.java | U | 211 | 228 | 17 | 148309 | 2 | 821 | 76
331 | Revision_331/jnamed.java | U | 229 | 249 | 17 | 148310 | 2 | 1017 | 76
331 | Revision_331/jnamed.java | U | 252 | 259 | 7 | 148311 | 3 | 821 | 75
331 | Revision_331/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148312 | 3 | 361 | 75
331 | Revision_331/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148313 | 3 | 322 | 75
331 | Revision_331/jnamed.java | U | 362 | 368 | 7 | 148314 | 4 | 711 | 100
331 | Revision_331/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148315 | 4 | 429 | 100
331 | Revision_331/jnamed.java | U | 434 | 438 | 10 | 148316 | 5 | 710 | 100
331 | Revision_331/jnamed.java | U | 441 | 445 | 10 | 148317 | 5 | 711 | 100
331 | Revision_331/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148318 | 6 | 475 | 75
331 | Revision_331/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148319 | 6 | 568 | 75
331 | Revision_331/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148320 | 6 | 564 | 75
331 | Revision_331/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148321 | 6 | 477 | 75
331 | Revision_331/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148322 | 7 | 841 | 71
331 | Revision_331/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148323 | 7 | 44 | 71
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 148324 | 7 | 49 | 71
331 | Revision_331/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148325 | 7 | 51 | 71
331 | Revision_331/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148326 | 8 | 1009 | 71
331 | Revision_331/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148327 | 8 | 767 | 71
331 | Revision_331/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148328 | 9 | 835 | 100
331 | Revision_331/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148329 | 9 | 836 | 100
331 | Revision_331/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148330 | 10 | 571 | 83
331 | Revision_331/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148331 | 10 | 462 | 83
331 | Revision_331/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148332 | 10 | 58 | 83
331 | Revision_331/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148333 | 11 | 575 | 100
331 | Revision_331/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148334 | 11 | 66 | 100
331 | Revision_331/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 148335 | 12 | 583 | 72
331 | Revision_331/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 148336 | 12 | 500 | 72
331 | Revision_331/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 148337 | 12 | 458 | 72
331 | Revision_331/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 148338 | 12 | 492 | 72
331 | Revision_331/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 148339 | 13 | 587 | 83
331 | Revision_331/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 148340 | 13 | 509 | 83
331 | Revision_331/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 148341 | 13 | 506 | 83
331 | Revision_331/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 148342 | 14 | 736 | 75
331 | Revision_331/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 148343 | 14 | 738 | 75
331 | Revision_331/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 148344 | 15 | 742 | 85
331 | Revision_331/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 148345 | 15 | 745 | 85
331 | Revision_331/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 148346 | 15 | 744 | 85
331 | Revision_331/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 148347 | 15 | 746 | 85
331 | Revision_331/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 148348 | 15 | 750 | 85
331 | Revision_331/org/xbill/DNS/Type.java | U | 208 | 218 | 10 | 148349 | 15 | 749 | 85
331 | Revision_331/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 148350 | 16 | 957 | 83
331 | Revision_331/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 148351 | 16 | 979 | 83
331 | Revision_331/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 148352 | 17 | 958 | 75
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 91 | 97 | 5 | 148353 | 17 | 994 | 75
331 | Revision_331/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 148354 | 17 | 489 | 75
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 61 | 65 | 5 | 148355 | 17 | 47 | 75
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 82 | 88 | 5 | 148356 | 17 | 995 | 75
331 | Revision_331/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 148357 | 17 | 957 | 75
331 | Revision_331/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 148358 | 18 | 947 | 100
331 | Revision_331/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 148359 | 18 | 807 | 100
331 | Revision_331/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 148360 | 19 | 969 | 100
331 | Revision_331/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 148361 | 19 | 970 | 100
331 | Revision_331/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 148362 | 20 | 342 | 75
331 | Revision_331/org/xbill/DNS/Message.java | U | 239 | 244 | 5 | 148363 | 20 | 348 | 75
331 | Revision_331/org/xbill/DNS/Record.java | U | 182 | 186 | 5 | 148364 | 20 | 479 | 75
331 | Revision_331/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 148365 | 20 | 154 | 75
331 | Revision_331/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 148366 | 21 | 298 | 75
331 | Revision_331/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 148367 | 21 | 124 | 75
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 32 | 36 | 5 | 148368 | 21 | 93 | 75
331 | Revision_331/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 148369 | 22 | 303 | 80
331 | Revision_331/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 148370 | 22 | 307 | 80
331 | Revision_331/org/xbill/DNS/MXRecord.java | U | 41 | 47 | 7 | 148371 | 23 | 521 | 71
331 | Revision_331/org/xbill/DNS/SRVRecord.java | U | 49 | 57 | 7 | 148372 | 23 | 465 | 71
331 | Revision_331/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 148373 | 24 | 849 | 100
331 | Revision_331/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 148374 | 24 | 849 | 100
331 | Revision_331/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 148375 | 25 | 524 | 87
331 | Revision_331/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 148376 | 25 | 526 | 87
331 | Revision_331/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 148377 | 26 | 897 | 70
331 | Revision_331/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 148378 | 26 | 251 | 70
331 | Revision_331/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 148379 | 27 | 758 | 86
331 | Revision_331/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 148380 | 27 | 999 | 86
331 | Revision_331/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 148381 | 28 | 141 | 100
331 | Revision_331/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 148382 | 28 | 1030 | 100
331 | Revision_331/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 148383 | 29 | 528 | 80
331 | Revision_331/org/xbill/DNS/Record.java | U | 243 | 279 | 25 | 148384 | 29 | 532 | 80
331 | Revision_331/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 148385 | 30 | 777 | 75
331 | Revision_331/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 148386 | 30 | 777 | 75
