Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
17 | Revision_17/dig.java | U | 31 | 36 | 6 | 4679 | 1 | 1 | 100
17 | Revision_17/update.java | U | 35 | 40 | 6 | 4680 | 1 | 2 | 100
17 | Revision_17/DNS/ARecord.java | U | 12 | 17 | 6 | 4681 | 2 | 3 | 100
17 | Revision_17/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4682 | 2 | 4 | 100
17 | Revision_17/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 4683 | 2 | 8 | 100
17 | Revision_17/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4684 | 2 | 7 | 100
17 | Revision_17/DNS/ARecord.java | U | 19 | 37 | 17 | 4685 | 3 | 11 | 100
17 | Revision_17/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 4686 | 3 | 14 | 100
17 | Revision_17/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4687 | 3 | 12 | 100
17 | Revision_17/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4688 | 3 | 13 | 100
17 | Revision_17/DNS/base64.java | U | 7 | 39 | 25 | 4689 | 4 | 15 | 100
17 | Revision_17/DNS/utils/base64.java | U | 7 | 39 | 25 | 4690 | 4 | 16 | 100
17 | Revision_17/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 4691 | 4 | 17 | 100
17 | Revision_17/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 4692 | 4 | 18 | 100
17 | Revision_17/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4693 | 5 | 19 | 100
17 | Revision_17/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4694 | 5 | 20 | 100
17 | Revision_17/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4695 | 5 | 21 | 100
17 | Revision_17/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4696 | 5 | 22 | 100
17 | Revision_17/DNS/dns.java | U | 100 | 226 | 119 | 4697 | 6 | 290 | 100
17 | Revision_17/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 4698 | 6 | 291 | 100
17 | Revision_17/DNS/dns.java | U | 258 | 264 | 5 | 4699 | 7 | 25 | 100
17 | Revision_17/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 4700 | 7 | 26 | 100
