Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
932 | Revision_932/jnamed.java | U | 171 | 179 | 8 | 235694 | 1 | 710 | 100
932 | Revision_932/jnamed.java | U | 180 | 188 | 8 | 235695 | 1 | 1071 | 100
932 | Revision_932/jnamed.java | U | 517 | 526 | 9 | 235696 | 2 | 711 | 70
932 | Revision_932/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235697 | 2 | 1046 | 70
932 | Revision_932/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235698 | 2 | 1031 | 70
932 | Revision_932/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235699 | 2 | 841 | 70
932 | Revision_932/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235700 | 2 | 839 | 70
932 | Revision_932/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235701 | 2 | 492 | 70
932 | Revision_932/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235702 | 2 | 44 | 70
932 | Revision_932/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235703 | 2 | 1056 | 70
932 | Revision_932/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235704 | 2 | 583 | 70
932 | Revision_932/jnamed.java | U | 529 | 538 | 10 | 235705 | 3 | 711 | 71
932 | Revision_932/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235706 | 3 | 719 | 71
932 | Revision_932/jnamed.java | M | 570 | 576 | 5 | 235707 | 4 | 711 | 75
932 | Revision_932/jnamed.java | U | 615 | 622 | 5 | 235708 | 4 | 711 | 75
932 | Revision_932/jnamed.java | U | 586 | 594 | 6 | 235709 | 5 | 711 | 100
932 | Revision_932/jnamed.java | U | 640 | 648 | 6 | 235710 | 5 | 710 | 100
932 | Revision_932/jnamed.java | M | 652 | 657 | 10 | 235711 | 6 | 710 | 100
932 | Revision_932/jnamed.java | U | 660 | 665 | 10 | 235712 | 6 | 711 | 100
932 | Revision_932/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235713 | 7 | 1055 | 75
932 | Revision_932/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235714 | 7 | 307 | 75
932 | Revision_932/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235715 | 7 | 1048 | 75
932 | Revision_932/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235716 | 7 | 124 | 75
932 | Revision_932/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235717 | 7 | 1116 | 75
932 | Revision_932/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235718 | 7 | 243 | 75
932 | Revision_932/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235719 | 7 | 1069 | 75
932 | Revision_932/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235720 | 7 | 1097 | 75
932 | Revision_932/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235721 | 7 | 1068 | 75
932 | Revision_932/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235722 | 7 | 1030 | 75
932 | Revision_932/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235723 | 7 | 141 | 75
932 | Revision_932/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235724 | 7 | 1021 | 75
932 | Revision_932/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235725 | 8 | 1092 | 71
932 | Revision_932/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235726 | 8 | 1093 | 71
