Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153335 | 11 | 575 | 100
374 | Revision_374/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153336 | 11 | 66 | 100
374 | Revision_374/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153337 | 12 | 583 | 72
374 | Revision_374/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153338 | 12 | 458 | 72
374 | Revision_374/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153339 | 12 | 500 | 72
374 | Revision_374/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153340 | 12 | 492 | 72
374 | Revision_374/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153341 | 13 | 587 | 83
374 | Revision_374/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153342 | 13 | 509 | 83
374 | Revision_374/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153343 | 13 | 506 | 83
374 | Revision_374/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 153344 | 14 | 736 | 75
374 | Revision_374/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153345 | 14 | 738 | 75
374 | Revision_374/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153346 | 15 | 742 | 85
374 | Revision_374/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 153347 | 15 | 745 | 85
374 | Revision_374/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 153348 | 15 | 744 | 85
374 | Revision_374/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 153349 | 15 | 746 | 85
374 | Revision_374/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 153350 | 15 | 749 | 85
374 | Revision_374/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 153351 | 15 | 750 | 85
374 | Revision_374/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 153352 | 16 | 957 | 83
374 | Revision_374/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 153353 | 16 | 979 | 83
374 | Revision_374/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 153354 | 17 | 958 | 75
374 | Revision_374/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 153355 | 17 | 489 | 75
374 | Revision_374/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 153356 | 17 | 1032 | 75
374 | Revision_374/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 153357 | 17 | 1031 | 75
374 | Revision_374/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 153358 | 17 | 957 | 75
374 | Revision_374/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 153359 | 17 | 1033 | 75
374 | Revision_374/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 153360 | 18 | 947 | 100
374 | Revision_374/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 153361 | 18 | 807 | 100
374 | Revision_374/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 153362 | 19 | 969 | 100
374 | Revision_374/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 153363 | 19 | 970 | 100
374 | Revision_374/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 153364 | 20 | 342 | 75
374 | Revision_374/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 153365 | 20 | 348 | 75
374 | Revision_374/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 153366 | 20 | 479 | 75
374 | Revision_374/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 153367 | 20 | 1035 | 75
374 | Revision_374/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 153368 | 20 | 154 | 75
374 | Revision_374/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 153369 | 21 | 298 | 100
374 | Revision_374/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 153370 | 21 | 124 | 100
374 | Revision_374/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 153371 | 22 | 303 | 80
374 | Revision_374/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 153372 | 22 | 307 | 80
374 | Revision_374/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 153373 | 23 | 1036 | 100
374 | Revision_374/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 153374 | 23 | 1037 | 100
374 | Revision_374/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 153375 | 24 | 85 | 83
374 | Revision_374/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 153376 | 24 | 311 | 83
374 | Revision_374/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 153377 | 25 | 1034 | 80
374 | Revision_374/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 153378 | 25 | 568 | 80
374 | Revision_374/org/xbill/DNS/NameSet.java | U | 127 | 132 | 5 | 153379 | 26 | 852 | 100
374 | Revision_374/org/xbill/DNS/TypeClassMap.java | U | 87 | 92 | 5 | 153380 | 26 | 1038 | 100
374 | Revision_374/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 153381 | 27 | 524 | 87
374 | Revision_374/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 153382 | 27 | 526 | 87
374 | Revision_374/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 153383 | 28 | 897 | 70
374 | Revision_374/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 153384 | 28 | 251 | 70
374 | Revision_374/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 153385 | 29 | 758 | 86
374 | Revision_374/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 153386 | 29 | 999 | 86
374 | Revision_374/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 153387 | 30 | 141 | 100
374 | Revision_374/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 153388 | 30 | 1030 | 100
374 | Revision_374/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 153389 | 31 | 528 | 80
374 | Revision_374/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 153390 | 31 | 532 | 80
374 | Revision_374/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 153391 | 32 | 777 | 75
374 | Revision_374/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 153392 | 32 | 777 | 75
374 | Revision_374/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 153393 | 32 | 776 | 75
374 | Revision_374/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 153394 | 33 | 776 | 100
374 | Revision_374/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 153395 | 33 | 777 | 100
374 | Revision_374/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 153396 | 34 | 548 | 73
374 | Revision_374/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 153397 | 34 | 232 | 73
374 | Revision_374/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 153398 | 35 | 553 | 72
374 | Revision_374/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 153399 | 35 | 997 | 72
374 | Revision_374/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 153400 | 35 | 224 | 72
374 | Revision_374/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 153401 | 35 | 998 | 72
374 | Revision_374/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 153402 | 36 | 212 | 100
374 | Revision_374/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 153403 | 36 | 213 | 100
374 | Revision_374/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 153404 | 37 | 376 | 100
374 | Revision_374/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 153405 | 37 | 380 | 100
374 | Revision_374/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 153406 | 37 | 375 | 100
374 | Revision_374/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 153407 | 38 | 242 | 75
374 | Revision_374/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 153408 | 38 | 250 | 75
374 | Revision_374/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 153409 | 39 | 250 | 71
374 | Revision_374/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 153410 | 39 | 561 | 71
374 | Revision_374/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 153411 | 40 | 809 | 75
374 | Revision_374/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 153412 | 40 | 810 | 75
374 | Revision_374/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 153413 | 41 | 389 | 100
374 | Revision_374/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 153414 | 41 | 390 | 100
374 | Revision_374/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 153415 | 41 | 391 | 100
374 | Revision_374/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 153416 | 41 | 392 | 100
374 | Revision_374/update.java | U | 284 | 302 | 15 | 153417 | 42 | 633 | 91
374 | Revision_374/update.java | U | 347 | 365 | 15 | 153418 | 42 | 635 | 91
374 | Revision_374/update.java | U | 305 | 323 | 15 | 153419 | 42 | 636 | 91
374 | Revision_374/update.java | U | 326 | 344 | 17 | 153420 | 43 | 634 | 100
374 | Revision_374/update.java | U | 368 | 386 | 17 | 153421 | 43 | 637 | 100
