Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
554 | Revision_554/jnamed.java | U | 94 | 101 | 9 | 177146 | 1 | 783 | 85
554 | Revision_554/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 177147 | 1 | 1072 | 85
554 | Revision_554/jnamed.java | U | 148 | 153 | 5 | 177148 | 2 | 710 | 75
554 | Revision_554/jnamed.java | U | 156 | 161 | 5 | 177149 | 2 | 1071 | 75
554 | Revision_554/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 177150 | 2 | 1075 | 75
554 | Revision_554/jnamed.java | U | 170 | 177 | 9 | 177151 | 3 | 821 | 75
554 | Revision_554/jnamed.java | M | 180 | 190 | 9 | 177152 | 3 | 1076 | 75
554 | Revision_554/jnamed.java | M | 442 | 449 | 7 | 177153 | 4 | 711 | 75
554 | Revision_554/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 177154 | 4 | 1061 | 75
554 | Revision_554/jnamed.java | M | 556 | 562 | 7 | 177155 | 5 | 711 | 100
554 | Revision_554/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 177156 | 5 | 429 | 100
554 | Revision_554/jnamed.java | M | 568 | 573 | 5 | 177157 | 6 | 711 | 75
554 | Revision_554/jnamed.java | M | 604 | 609 | 5 | 177158 | 6 | 711 | 75
554 | Revision_554/jnamed.java | U | 626 | 630 | 10 | 177159 | 7 | 710 | 100
554 | Revision_554/jnamed.java | A | 633 | 637 | 10 | 177160 | 7 | 711 | 100
554 | Revision_554/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 177161 | 8 | 1055 | 75
554 | Revision_554/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 177162 | 8 | 298 | 75
554 | Revision_554/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 177163 | 8 | 124 | 75
554 | Revision_554/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 177164 | 8 | 1048 | 75
554 | Revision_554/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 177165 | 8 | 1041 | 75
554 | Revision_554/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 177166 | 8 | 1030 | 75
554 | Revision_554/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 177167 | 8 | 141 | 75
554 | Revision_554/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 177168 | 9 | 1056 | 70
554 | Revision_554/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 177169 | 9 | 458 | 70
554 | Revision_554/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 177170 | 9 | 251 | 70
554 | Revision_554/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 177171 | 9 | 583 | 70
554 | Revision_554/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 177172 | 9 | 1031 | 70
554 | Revision_554/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 177173 | 9 | 492 | 70
554 | Revision_554/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 177174 | 9 | 841 | 70
554 | Revision_554/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 177175 | 9 | 1046 | 70
