Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
109 | Revision_109/DNS/ARecord.java | U | 26 | 44 | 14 | 50214 | 1 | 11 | 100
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 50215 | 1 | 14 | 100
109 | Revision_109/DNS/ARecord.java | U | 49 | 67 | 17 | 50216 | 2 | 475 | 100
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 50217 | 2 | 482 | 100
109 | Revision_109/DNS/ARecord.java | U | 70 | 75 | 5 | 50218 | 3 | 475 | 75
109 | Revision_109/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 50219 | 3 | 477 | 75
109 | Revision_109/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50220 | 3 | 564 | 75
109 | Revision_109/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50221 | 3 | 568 | 75
109 | Revision_109/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 50222 | 3 | 570 | 75
109 | Revision_109/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 50223 | 3 | 569 | 75
109 | Revision_109/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 50224 | 3 | 482 | 75
109 | Revision_109/DNS/Record.java | U | 200 | 204 | 5 | 50225 | 3 | 479 | 75
109 | Revision_109/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50226 | 4 | 571 | 83
109 | Revision_109/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50227 | 4 | 462 | 83
109 | Revision_109/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50228 | 4 | 58 | 83
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 50229 | 4 | 460 | 83
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 50230 | 4 | 57 | 83
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 50231 | 4 | 573 | 83
109 | Revision_109/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50232 | 5 | 575 | 100
109 | Revision_109/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50233 | 5 | 66 | 100
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 50234 | 5 | 64 | 100
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 50235 | 5 | 578 | 100
109 | Revision_109/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50236 | 6 | 579 | 100
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 50237 | 6 | 580 | 100
109 | Revision_109/DNS/CERTRecord.java | U | 60 | 75 | 14 | 50238 | 7 | 583 | 72
109 | Revision_109/DNS/SRVRecord.java | U | 53 | 65 | 14 | 50239 | 7 | 458 | 72
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 50240 | 7 | 500 | 72
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 50241 | 7 | 455 | 72
109 | Revision_109/DNS/KEYRecord.java | U | 61 | 77 | 14 | 50242 | 7 | 502 | 72
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 50243 | 7 | 585 | 72
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 50244 | 7 | 492 | 72
109 | Revision_109/DNS/HINFORecord.java | U | 69 | 79 | 14 | 50245 | 7 | 494 | 72
109 | Revision_109/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50246 | 8 | 587 | 71
109 | Revision_109/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50247 | 8 | 504 | 71
109 | Revision_109/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50248 | 8 | 509 | 71
109 | Revision_109/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 50249 | 8 | 505 | 71
109 | Revision_109/DNS/SRVRecord.java | U | 88 | 100 | 9 | 50250 | 8 | 506 | 71
109 | Revision_109/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 50251 | 8 | 589 | 71
109 | Revision_109/DNS/MXRecord.java | U | 66 | 76 | 9 | 50252 | 8 | 513 | 71
109 | Revision_109/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 50253 | 8 | 515 | 71
109 | Revision_109/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50254 | 8 | 490 | 71
109 | Revision_109/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 50255 | 8 | 489 | 71
109 | Revision_109/DNS/DClass.java | U | 18 | 24 | 8 | 50256 | 9 | 736 | 75
109 | Revision_109/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 50257 | 9 | 738 | 75
109 | Revision_109/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 50258 | 9 | 737 | 75
109 | Revision_109/DNS/Flags.java | U | 20 | 28 | 8 | 50259 | 9 | 739 | 75
109 | Revision_109/DNS/Section.java | U | 19 | 30 | 8 | 50260 | 9 | 740 | 75
109 | Revision_109/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 50261 | 9 | 741 | 75
109 | Revision_109/DNS/DClass.java | U | 33 | 43 | 10 | 50262 | 10 | 742 | 85
109 | Revision_109/DNS/Rcode.java | U | 55 | 65 | 10 | 50263 | 10 | 744 | 85
109 | Revision_109/DNS/Flags.java | U | 39 | 49 | 10 | 50264 | 10 | 750 | 85
109 | Revision_109/DNS/Type.java | U | 109 | 119 | 10 | 50265 | 10 | 749 | 85
109 | Revision_109/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 50266 | 10 | 745 | 85
109 | Revision_109/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 50267 | 10 | 752 | 85
109 | Revision_109/DNS/Section.java | U | 45 | 55 | 10 | 50268 | 10 | 746 | 85
109 | Revision_109/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 50269 | 10 | 748 | 85
109 | Revision_109/DNS/Opcode.java | U | 29 | 39 | 10 | 50270 | 10 | 747 | 85
109 | Revision_109/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 50271 | 10 | 753 | 85
109 | Revision_109/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 50272 | 10 | 743 | 85
109 | Revision_109/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 50273 | 10 | 751 | 85
109 | Revision_109/DNS/dns.java | U | 27 | 80 | 41 | 50274 | 11 | 716 | 100
109 | Revision_109/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 50275 | 11 | 717 | 100
109 | Revision_109/DNS/dns.java | U | 99 | 115 | 17 | 50276 | 12 | 718 | 100
109 | Revision_109/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 50277 | 12 | 719 | 100
109 | Revision_109/DNS/FindResolver.java | U | 19 | 44 | 24 | 50278 | 13 | 722 | 100
109 | Revision_109/DNS/FindServer.java | U | 19 | 44 | 24 | 50279 | 13 | 721 | 100
109 | Revision_109/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 50280 | 13 | 724 | 100
109 | Revision_109/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 50281 | 13 | 723 | 100
109 | Revision_109/DNS/FindResolver.java | U | 47 | 60 | 8 | 50282 | 14 | 730 | 100
109 | Revision_109/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 50283 | 14 | 727 | 100
109 | Revision_109/DNS/FindServer.java | U | 47 | 60 | 8 | 50284 | 14 | 728 | 100
109 | Revision_109/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 50285 | 14 | 731 | 100
109 | Revision_109/DNS/Flags.java | U | 31 | 36 | 5 | 50286 | 15 | 754 | 100
109 | Revision_109/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 50287 | 15 | 755 | 100
109 | Revision_109/DNS/Header.java | U | 18 | 22 | 5 | 50288 | 16 | 30 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 50289 | 16 | 28 | 100
109 | Revision_109/DNS/Header.java | U | 25 | 30 | 5 | 50290 | 17 | 30 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 50291 | 17 | 28 | 100
109 | Revision_109/DNS/Header.java | U | 33 | 38 | 5 | 50292 | 18 | 33 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 50293 | 18 | 34 | 100
109 | Revision_109/DNS/Header.java | U | 41 | 46 | 6 | 50294 | 19 | 342 | 80
109 | Revision_109/DNS/Record.java | U | 161 | 166 | 6 | 50295 | 19 | 160 | 80
109 | Revision_109/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 50296 | 19 | 343 | 80
109 | Revision_109/org/xbill/DNS/Record.java | U | 161 | 166 | 6 | 50297 | 19 | 154 | 80
109 | Revision_109/DNS/Message.java | U | 107 | 112 | 6 | 50298 | 19 | 348 | 80
109 | Revision_109/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 50299 | 19 | 344 | 80
109 | Revision_109/org/xbill/DNS/OPTRecord.java | U | 50 | 56 | 6 | 50300 | 19 | 714 | 80
109 | Revision_109/DNS/OPTRecord.java | U | 50 | 56 | 6 | 50301 | 19 | 715 | 80
109 | Revision_109/DNS/Header.java | U | 121 | 131 | 11 | 50302 | 20 | 37 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 50303 | 20 | 38 | 100
109 | Revision_109/DNS/Header.java | U | 134 | 143 | 10 | 50304 | 21 | 40 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 134 | 143 | 10 | 50305 | 21 | 41 | 100
109 | Revision_109/DNS/Header.java | U | 146 | 156 | 9 | 50306 | 22 | 44 | 100
109 | Revision_109/org/xbill/DNS/Header.java | U | 146 | 156 | 9 | 50307 | 22 | 50 | 100
