Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
218 | Revision_218/DNS/Address.java | U | 14 | 20 | 6 | 98363 | 1 | 869 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 98364 | 1 | 870 | 100
218 | Revision_218/DNS/Address.java | U | 23 | 33 | 10 | 98365 | 2 | 871 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 98366 | 2 | 872 | 100
218 | Revision_218/DNS/Address.java | U | 36 | 43 | 6 | 98367 | 3 | 873 | 100
218 | Revision_218/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 98368 | 3 | 874 | 100
218 | Revision_218/DNS/ARecord.java | U | 26 | 44 | 14 | 98369 | 4 | 11 | 100
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 98370 | 4 | 14 | 100
218 | Revision_218/DNS/ARecord.java | U | 49 | 67 | 17 | 98371 | 5 | 475 | 100
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 98372 | 5 | 482 | 100
218 | Revision_218/DNS/ARecord.java | U | 70 | 75 | 5 | 98373 | 6 | 475 | 75
218 | Revision_218/DNS/Record.java | U | 196 | 200 | 5 | 98374 | 6 | 477 | 75
218 | Revision_218/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98375 | 6 | 564 | 75
218 | Revision_218/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 98376 | 6 | 569 | 75
218 | Revision_218/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 98377 | 6 | 479 | 75
218 | Revision_218/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98378 | 6 | 568 | 75
218 | Revision_218/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 98379 | 6 | 482 | 75
218 | Revision_218/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 98380 | 6 | 570 | 75
218 | Revision_218/DNS/Cache.java | U | 21 | 27 | 7 | 98381 | 7 | 827 | 100
218 | Revision_218/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 98382 | 7 | 828 | 100
