Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
874 | Revision_874/jnamed.java | U | 171 | 179 | 8 | 227471 | 1 | 710 | 100
874 | Revision_874/jnamed.java | U | 180 | 188 | 8 | 227472 | 1 | 1071 | 100
874 | Revision_874/jnamed.java | U | 534 | 543 | 9 | 227473 | 2 | 711 | 70
874 | Revision_874/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227474 | 2 | 1031 | 70
874 | Revision_874/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227475 | 2 | 841 | 70
874 | Revision_874/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227476 | 2 | 1046 | 70
874 | Revision_874/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227477 | 2 | 839 | 70
874 | Revision_874/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227478 | 2 | 44 | 70
874 | Revision_874/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227479 | 2 | 1056 | 70
874 | Revision_874/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227480 | 2 | 492 | 70
874 | Revision_874/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227481 | 2 | 583 | 70
874 | Revision_874/jnamed.java | U | 546 | 555 | 10 | 227482 | 3 | 711 | 71
874 | Revision_874/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227483 | 3 | 719 | 71
874 | Revision_874/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227484 | 3 | 26 | 71
874 | Revision_874/jnamed.java | U | 587 | 592 | 5 | 227485 | 4 | 711 | 75
874 | Revision_874/jnamed.java | U | 631 | 636 | 5 | 227486 | 4 | 711 | 75
874 | Revision_874/jnamed.java | U | 602 | 610 | 6 | 227487 | 5 | 711 | 100
874 | Revision_874/jnamed.java | U | 654 | 662 | 6 | 227488 | 5 | 710 | 100
874 | Revision_874/jnamed.java | U | 666 | 671 | 10 | 227489 | 6 | 710 | 100
874 | Revision_874/jnamed.java | U | 674 | 679 | 10 | 227490 | 6 | 711 | 100
874 | Revision_874/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227491 | 7 | 1055 | 75
874 | Revision_874/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227492 | 7 | 124 | 75
874 | Revision_874/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227493 | 7 | 1048 | 75
874 | Revision_874/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227494 | 7 | 307 | 75
874 | Revision_874/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227495 | 7 | 243 | 75
874 | Revision_874/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227496 | 7 | 1069 | 75
