Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1370 | Revision_1370/jnamed.java | U | 180 | 188 | 8 | 316971 | 1 | 710 | 100
1370 | Revision_1370/jnamed.java | U | 189 | 197 | 8 | 316972 | 1 | 1071 | 100
1370 | Revision_1370/jnamed.java | U | 473 | 482 | 10 | 316973 | 2 | 711 | 70
1370 | Revision_1370/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316974 | 2 | 1237 | 70
1370 | Revision_1370/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316975 | 2 | 1208 | 70
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316976 | 2 | 841 | 70
1370 | Revision_1370/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316977 | 2 | 1046 | 70
1370 | Revision_1370/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316978 | 2 | 1190 | 70
1370 | Revision_1370/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316979 | 2 | 1211 | 70
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316980 | 2 | 1238 | 70
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316981 | 2 | 839 | 70
1370 | Revision_1370/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316982 | 2 | 1056 | 70
1370 | Revision_1370/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316983 | 2 | 1264 | 70
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316984 | 2 | 1173 | 70
1370 | Revision_1370/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316985 | 2 | 51 | 70
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316986 | 2 | 1239 | 70
1370 | Revision_1370/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316987 | 2 | 1265 | 70
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316988 | 2 | 1184 | 70
1370 | Revision_1370/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316989 | 2 | 1192 | 70
1370 | Revision_1370/jnamed.java | U | 537 | 542 | 7 | 316990 | 3 | 711 | 75
1370 | Revision_1370/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 316991 | 3 | 1138 | 75
1370 | Revision_1370/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 316992 | 3 | 1254 | 75
1370 | Revision_1370/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316993 | 3 | 1228 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316994 | 3 | 120 | 75
1370 | Revision_1370/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316995 | 3 | 1253 | 75
1370 | Revision_1370/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316996 | 3 | 1072 | 75
1370 | Revision_1370/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316997 | 3 | 1131 | 75
1370 | Revision_1370/update.java | U | 205 | 212 | 7 | 316998 | 3 | 1087 | 75
1370 | Revision_1370/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 316999 | 3 | 1228 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317000 | 3 | 120 | 75
1370 | Revision_1370/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317001 | 3 | 979 | 75
1370 | Revision_1370/jnamed.java | U | 549 | 555 | 11 | 317002 | 4 | 711 | 75
1370 | Revision_1370/jnamed.java | U | 623 | 628 | 11 | 317003 | 4 | 710 | 75
1370 | Revision_1370/jnamed.java | U | 631 | 636 | 11 | 317004 | 4 | 711 | 75
1370 | Revision_1370/jnamed.java | U | 557 | 565 | 6 | 317005 | 5 | 711 | 100
1370 | Revision_1370/jnamed.java | U | 611 | 619 | 6 | 317006 | 5 | 710 | 100
1370 | Revision_1370/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317007 | 6 | 1199 | 100
1370 | Revision_1370/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317008 | 6 | 1092 | 100
1370 | Revision_1370/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317009 | 7 | 1266 | 75
1370 | Revision_1370/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317010 | 7 | 124 | 75
1370 | Revision_1370/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317011 | 7 | 482 | 75
1370 | Revision_1370/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317012 | 7 | 1048 | 75
1370 | Revision_1370/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317013 | 7 | 1215 | 75
1370 | Revision_1370/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317014 | 7 | 1240 | 75
1370 | Revision_1370/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317015 | 7 | 1212 | 75
1370 | Revision_1370/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317016 | 7 | 585 | 75
1370 | Revision_1370/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317017 | 7 | 1082 | 75
1370 | Revision_1370/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317018 | 7 | 470 | 75
1370 | Revision_1370/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317019 | 7 | 1216 | 75
1370 | Revision_1370/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317020 | 8 | 1263 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317021 | 8 | 1166 | 75
1370 | Revision_1370/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317022 | 9 | 1245 | 71
1370 | Revision_1370/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317023 | 9 | 1030 | 71
1370 | Revision_1370/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317024 | 9 | 1069 | 71
1370 | Revision_1370/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317025 | 9 | 1068 | 71
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317026 | 9 | 1121 | 71
1370 | Revision_1370/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317027 | 9 | 1097 | 71
1370 | Revision_1370/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317028 | 9 | 1021 | 71
1370 | Revision_1370/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317029 | 10 | 1267 | 80
1370 | Revision_1370/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317030 | 10 | 776 | 80
1370 | Revision_1370/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 317031 | 10 | 866 | 80
1370 | Revision_1370/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 317032 | 10 | 1268 | 80
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 317033 | 11 | 1009 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 317034 | 11 | 477 | 75
1370 | Revision_1370/org/xbill/DNS/Header.java | M | 82 | 86 | 5 | 317035 | 11 | 342 | 75
1370 | Revision_1370/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 317036 | 11 | 1104 | 75
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 317037 | 11 | 1124 | 75
1370 | Revision_1370/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 317038 | 11 | 479 | 75
1370 | Revision_1370/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 317039 | 11 | 1125 | 75
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 317040 | 12 | 1009 | 83
1370 | Revision_1370/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 317041 | 12 | 836 | 83
