Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
144 | Revision_144/DNS/ARecord.java | U | 26 | 44 | 14 | 64109 | 1 | 11 | 100
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64110 | 1 | 14 | 100
144 | Revision_144/DNS/ARecord.java | U | 49 | 67 | 17 | 64111 | 2 | 475 | 100
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64112 | 2 | 482 | 100
144 | Revision_144/DNS/ARecord.java | U | 70 | 75 | 5 | 64113 | 3 | 475 | 75
144 | Revision_144/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64114 | 3 | 564 | 75
144 | Revision_144/DNS/Record.java | U | 195 | 199 | 5 | 64115 | 3 | 477 | 75
144 | Revision_144/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64116 | 3 | 479 | 75
144 | Revision_144/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64117 | 3 | 568 | 75
144 | Revision_144/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64118 | 3 | 570 | 75
144 | Revision_144/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64119 | 3 | 482 | 75
144 | Revision_144/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64120 | 3 | 569 | 75
144 | Revision_144/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64121 | 4 | 571 | 83
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64122 | 4 | 58 | 83
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64123 | 4 | 573 | 83
144 | Revision_144/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64124 | 4 | 57 | 83
144 | Revision_144/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64125 | 4 | 462 | 83
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64126 | 4 | 460 | 83
144 | Revision_144/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64127 | 5 | 575 | 100
144 | Revision_144/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64128 | 5 | 66 | 100
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64129 | 5 | 64 | 100
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64130 | 5 | 578 | 100
144 | Revision_144/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64131 | 6 | 579 | 100
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64132 | 6 | 580 | 100
144 | Revision_144/DNS/CERTRecord.java | U | 60 | 75 | 15 | 64133 | 7 | 583 | 72
144 | Revision_144/DNS/KEYRecord.java | U | 61 | 77 | 15 | 64134 | 7 | 500 | 72
144 | Revision_144/DNS/SRVRecord.java | U | 53 | 65 | 15 | 64135 | 7 | 458 | 72
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 64136 | 7 | 455 | 72
144 | Revision_144/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 64137 | 7 | 502 | 72
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 64138 | 7 | 585 | 72
144 | Revision_144/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 64139 | 7 | 492 | 72
144 | Revision_144/DNS/HINFORecord.java | U | 65 | 75 | 15 | 64140 | 7 | 494 | 72
144 | Revision_144/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64141 | 8 | 587 | 83
144 | Revision_144/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64142 | 8 | 589 | 83
144 | Revision_144/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64143 | 8 | 506 | 83
144 | Revision_144/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64144 | 8 | 509 | 83
144 | Revision_144/DNS/DClass.java | U | 18 | 24 | 8 | 64145 | 9 | 736 | 75
144 | Revision_144/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 64146 | 9 | 738 | 75
144 | Revision_144/DNS/Flags.java | U | 20 | 28 | 8 | 64147 | 9 | 739 | 75
144 | Revision_144/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 64148 | 9 | 737 | 75
144 | Revision_144/DNS/Section.java | U | 24 | 35 | 8 | 64149 | 9 | 740 | 75
144 | Revision_144/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 64150 | 9 | 741 | 75
144 | Revision_144/DNS/DClass.java | U | 33 | 43 | 10 | 64151 | 10 | 742 | 85
144 | Revision_144/DNS/Type.java | U | 109 | 119 | 10 | 64152 | 10 | 749 | 85
144 | Revision_144/DNS/Section.java | U | 50 | 60 | 10 | 64153 | 10 | 746 | 85
144 | Revision_144/DNS/Opcode.java | U | 29 | 39 | 10 | 64154 | 10 | 745 | 85
144 | Revision_144/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 64155 | 10 | 744 | 85
144 | Revision_144/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 64156 | 10 | 750 | 85
144 | Revision_144/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 64157 | 10 | 747 | 85
144 | Revision_144/DNS/Rcode.java | U | 55 | 65 | 10 | 64158 | 10 | 748 | 85
144 | Revision_144/DNS/Flags.java | U | 39 | 49 | 10 | 64159 | 10 | 752 | 85
144 | Revision_144/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 64160 | 10 | 743 | 85
144 | Revision_144/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 64161 | 10 | 753 | 85
