Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
547 | Revision_547/jnamed.java | U | 93 | 100 | 9 | 176101 | 1 | 783 | 85
547 | Revision_547/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176102 | 1 | 1072 | 85
547 | Revision_547/jnamed.java | U | 159 | 170 | 8 | 176103 | 2 | 711 | 71
547 | Revision_547/jnamed.java | U | 172 | 180 | 8 | 176104 | 2 | 1071 | 71
547 | Revision_547/jnamed.java | U | 357 | 378 | 19 | 176105 | 3 | 821 | 73
547 | Revision_547/jnamed.java | U | 379 | 403 | 19 | 176106 | 3 | 1017 | 73
547 | Revision_547/jnamed.java | U | 363 | 369 | 7 | 176107 | 4 | 821 | 80
547 | Revision_547/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 176108 | 4 | 898 | 80
547 | Revision_547/jnamed.java | U | 407 | 414 | 7 | 176109 | 5 | 711 | 75
547 | Revision_547/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176110 | 5 | 1061 | 75
547 | Revision_547/jnamed.java | U | 517 | 523 | 7 | 176111 | 6 | 711 | 100
547 | Revision_547/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176112 | 6 | 429 | 100
547 | Revision_547/jnamed.java | U | 529 | 534 | 5 | 176113 | 7 | 711 | 75
547 | Revision_547/jnamed.java | U | 567 | 572 | 5 | 176114 | 7 | 711 | 75
547 | Revision_547/jnamed.java | U | 589 | 593 | 10 | 176115 | 8 | 710 | 100
547 | Revision_547/jnamed.java | U | 596 | 600 | 10 | 176116 | 8 | 711 | 100
547 | Revision_547/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176117 | 9 | 1055 | 75
547 | Revision_547/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176118 | 9 | 298 | 75
547 | Revision_547/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176119 | 9 | 124 | 75
547 | Revision_547/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176120 | 9 | 1048 | 75
547 | Revision_547/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176121 | 9 | 1041 | 75
547 | Revision_547/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176122 | 9 | 1030 | 75
547 | Revision_547/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176123 | 9 | 141 | 75
547 | Revision_547/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176124 | 10 | 1056 | 70
547 | Revision_547/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176125 | 10 | 1031 | 70
547 | Revision_547/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176126 | 10 | 251 | 70
547 | Revision_547/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176127 | 10 | 583 | 70
547 | Revision_547/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176128 | 10 | 458 | 70
547 | Revision_547/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176129 | 10 | 492 | 70
547 | Revision_547/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176130 | 10 | 1046 | 70
547 | Revision_547/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176131 | 10 | 841 | 70
547 | Revision_547/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176132 | 10 | 44 | 70
547 | Revision_547/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176133 | 11 | 1060 | 75
547 | Revision_547/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176134 | 11 | 475 | 75
547 | Revision_547/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176135 | 11 | 477 | 75
547 | Revision_547/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176136 | 11 | 568 | 75
547 | Revision_547/org/xbill/DNS/Cache.java | U | 459 | 466 | 6 | 176137 | 12 | 835 | 100
547 | Revision_547/org/xbill/DNS/Cache.java | U | 469 | 476 | 6 | 176138 | 12 | 836 | 100
547 | Revision_547/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 176139 | 13 | 571 | 83
547 | Revision_547/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 176140 | 13 | 58 | 83
547 | Revision_547/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 176141 | 13 | 462 | 83
547 | Revision_547/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 176142 | 14 | 575 | 88
547 | Revision_547/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 176143 | 14 | 66 | 88
547 | Revision_547/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 176144 | 15 | 587 | 83
547 | Revision_547/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 176145 | 15 | 509 | 83
547 | Revision_547/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 176146 | 15 | 506 | 83
547 | Revision_547/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 176147 | 16 | 736 | 75
547 | Revision_547/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 176148 | 16 | 738 | 75
547 | Revision_547/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 176149 | 17 | 742 | 100
547 | Revision_547/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 176150 | 17 | 749 | 100
547 | Revision_547/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 176151 | 18 | 957 | 83
