Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
57 | Revision_57/DNS/ARecord.java | U | 23 | 41 | 14 | 23202 | 1 | 11 | 100
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 23203 | 1 | 13 | 100
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 23204 | 1 | 14 | 100
57 | Revision_57/DNS/dnsARecord.java | U | 23 | 41 | 14 | 23205 | 1 | 12 | 100
57 | Revision_57/DNS/ARecord.java | U | 47 | 60 | 13 | 23206 | 2 | 475 | 100
57 | Revision_57/DNS/dnsARecord.java | U | 47 | 60 | 13 | 23207 | 2 | 478 | 100
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 23208 | 2 | 481 | 100
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 23209 | 2 | 482 | 100
57 | Revision_57/DNS/ARecord.java | U | 63 | 68 | 5 | 23210 | 3 | 475 | 75
57 | Revision_57/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23211 | 3 | 568 | 75
57 | Revision_57/DNS/UNKRecord.java | U | 32 | 37 | 5 | 23212 | 3 | 564 | 75
57 | Revision_57/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 23213 | 3 | 477 | 75
57 | Revision_57/DNS/Record.java | U | 192 | 196 | 5 | 23214 | 3 | 479 | 75
57 | Revision_57/DNS/dnsRecord.java | U | 192 | 196 | 5 | 23215 | 3 | 476 | 75
57 | Revision_57/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 23216 | 3 | 565 | 75
57 | Revision_57/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 23217 | 3 | 482 | 75
57 | Revision_57/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 23218 | 3 | 566 | 75
57 | Revision_57/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 23219 | 3 | 478 | 75
57 | Revision_57/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23220 | 3 | 563 | 75
57 | Revision_57/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23221 | 3 | 567 | 75
57 | Revision_57/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 23222 | 3 | 569 | 75
57 | Revision_57/DNS/dnsARecord.java | U | 63 | 68 | 5 | 23223 | 3 | 481 | 75
57 | Revision_57/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 23224 | 3 | 480 | 75
57 | Revision_57/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 23225 | 3 | 570 | 75
57 | Revision_57/DNS/base64.java | U | 12 | 44 | 25 | 23226 | 4 | 15 | 100
57 | Revision_57/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 23227 | 4 | 16 | 100
57 | Revision_57/DNS/utils/base64.java | U | 12 | 44 | 25 | 23228 | 4 | 17 | 100
57 | Revision_57/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 23229 | 4 | 18 | 100
57 | Revision_57/DNS/base64.java | U | 47 | 84 | 31 | 23230 | 5 | 385 | 100
57 | Revision_57/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 23231 | 5 | 386 | 100
57 | Revision_57/DNS/utils/base64.java | U | 47 | 84 | 31 | 23232 | 5 | 387 | 100
57 | Revision_57/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 23233 | 5 | 388 | 100
57 | Revision_57/DNS/CERTRecord.java | U | 19 | 25 | 7 | 23234 | 6 | 571 | 83
57 | Revision_57/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 23235 | 6 | 459 | 83
57 | Revision_57/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 23236 | 6 | 461 | 83
57 | Revision_57/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 23237 | 6 | 55 | 83
57 | Revision_57/DNS/SRVRecord.java | U | 15 | 21 | 7 | 23238 | 6 | 462 | 83
57 | Revision_57/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 23239 | 6 | 58 | 83
57 | Revision_57/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 23240 | 6 | 572 | 83
57 | Revision_57/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 23241 | 6 | 460 | 83
57 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 23242 | 6 | 56 | 83
57 | Revision_57/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 23243 | 6 | 573 | 83
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 23244 | 6 | 574 | 83
57 | Revision_57/DNS/KEYRecord.java | U | 19 | 25 | 7 | 23245 | 6 | 57 | 83
57 | Revision_57/DNS/CERTRecord.java | U | 31 | 42 | 11 | 23246 | 7 | 575 | 100
57 | Revision_57/DNS/KEYRecord.java | U | 31 | 42 | 11 | 23247 | 7 | 66 | 100
57 | Revision_57/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 23248 | 7 | 576 | 100
57 | Revision_57/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 23249 | 7 | 63 | 100
