Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1238 | Revision_1238/jnamed.java | U | 180 | 188 | 8 | 288709 | 1 | 710 | 100
1238 | Revision_1238/jnamed.java | U | 189 | 197 | 8 | 288710 | 1 | 1071 | 100
1238 | Revision_1238/jnamed.java | U | 473 | 482 | 9 | 288711 | 2 | 711 | 71
1238 | Revision_1238/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288712 | 2 | 1209 | 71
1238 | Revision_1238/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288713 | 2 | 1031 | 71
1238 | Revision_1238/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288714 | 2 | 1046 | 71
1238 | Revision_1238/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288715 | 2 | 1208 | 71
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288716 | 2 | 841 | 71
1238 | Revision_1238/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288717 | 2 | 1210 | 71
1238 | Revision_1238/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288718 | 2 | 1190 | 71
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288719 | 2 | 839 | 71
1238 | Revision_1238/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288720 | 2 | 1211 | 71
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288721 | 2 | 1173 | 71
1238 | Revision_1238/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288722 | 2 | 1056 | 71
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288723 | 2 | 1184 | 71
1238 | Revision_1238/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288724 | 2 | 1192 | 71
1238 | Revision_1238/jnamed.java | U | 537 | 542 | 7 | 288725 | 3 | 711 | 75
1238 | Revision_1238/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288726 | 3 | 1050 | 75
1238 | Revision_1238/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288727 | 3 | 120 | 75
1238 | Revision_1238/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288728 | 3 | 1072 | 75
1238 | Revision_1238/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 288729 | 3 | 1228 | 75
1238 | Revision_1238/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288730 | 3 | 1131 | 75
1238 | Revision_1238/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288731 | 3 | 1061 | 75
1238 | Revision_1238/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288732 | 3 | 120 | 75
1238 | Revision_1238/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 288733 | 3 | 1228 | 75
1238 | Revision_1238/jnamed.java | U | 549 | 555 | 11 | 288734 | 4 | 711 | 75
1238 | Revision_1238/jnamed.java | U | 623 | 628 | 11 | 288735 | 4 | 710 | 75
1238 | Revision_1238/jnamed.java | U | 631 | 636 | 11 | 288736 | 4 | 711 | 75
1238 | Revision_1238/jnamed.java | U | 557 | 565 | 6 | 288737 | 5 | 711 | 100
1238 | Revision_1238/jnamed.java | U | 611 | 619 | 6 | 288738 | 5 | 710 | 100
