Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
570 | Revision_570/jnamed.java | U | 94 | 101 | 9 | 179606 | 1 | 783 | 85
570 | Revision_570/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 179607 | 1 | 1072 | 85
570 | Revision_570/jnamed.java | U | 148 | 153 | 5 | 179608 | 2 | 710 | 75
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 179609 | 2 | 1075 | 75
570 | Revision_570/jnamed.java | U | 156 | 161 | 5 | 179610 | 2 | 1071 | 75
570 | Revision_570/jnamed.java | U | 170 | 177 | 9 | 179611 | 3 | 821 | 75
570 | Revision_570/jnamed.java | U | 180 | 190 | 9 | 179612 | 3 | 1076 | 75
570 | Revision_570/jnamed.java | U | 442 | 449 | 7 | 179613 | 4 | 711 | 75
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 179614 | 4 | 1061 | 75
570 | Revision_570/jnamed.java | U | 556 | 562 | 7 | 179615 | 5 | 711 | 100
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 179616 | 5 | 429 | 100
570 | Revision_570/jnamed.java | U | 568 | 573 | 5 | 179617 | 6 | 711 | 75
570 | Revision_570/jnamed.java | U | 604 | 609 | 5 | 179618 | 6 | 711 | 75
570 | Revision_570/jnamed.java | U | 626 | 630 | 10 | 179619 | 7 | 710 | 100
570 | Revision_570/jnamed.java | U | 633 | 637 | 10 | 179620 | 7 | 711 | 100
570 | Revision_570/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 179621 | 8 | 1055 | 75
570 | Revision_570/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 179622 | 8 | 124 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 179623 | 8 | 1048 | 75
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 179624 | 8 | 298 | 75
570 | Revision_570/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 179625 | 8 | 1041 | 75
570 | Revision_570/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 179626 | 8 | 1030 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 29 | 34 | 5 | 179627 | 8 | 141 | 75
570 | Revision_570/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 179628 | 9 | 1056 | 70
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 179629 | 9 | 583 | 70
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 179630 | 9 | 458 | 70
570 | Revision_570/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 179631 | 9 | 251 | 70
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 179632 | 9 | 1031 | 70
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 179633 | 9 | 492 | 70
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 179634 | 9 | 1046 | 70
570 | Revision_570/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 179635 | 10 | 1060 | 75
570 | Revision_570/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 179636 | 10 | 568 | 75
570 | Revision_570/org/xbill/DNS/Record.java | U | 258 | 262 | 5 | 179637 | 10 | 477 | 75
570 | Revision_570/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 179638 | 10 | 475 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 179639 | 11 | 846 | 70
570 | Revision_570/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 179640 | 11 | 832 | 70
570 | Revision_570/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 179641 | 12 | 840 | 75
570 | Revision_570/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 179642 | 12 | 848 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 350 | 354 | 5 | 179643 | 13 | 836 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 372 | 376 | 5 | 179644 | 13 | 836 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 357 | 361 | 5 | 179645 | 13 | 835 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 377 | 381 | 5 | 179646 | 13 | 835 | 75
570 | Revision_570/org/xbill/DNS/Cache.java | U | 369 | 382 | 12 | 179647 | 14 | 835 | 80
570 | Revision_570/org/xbill/DNS/Zone.java | U | 253 | 264 | 12 | 179648 | 14 | 1074 | 80
570 | Revision_570/org/xbill/DNS/Cache.java | U | 534 | 541 | 6 | 179649 | 15 | 835 | 100
570 | Revision_570/org/xbill/DNS/Cache.java | U | 544 | 551 | 6 | 179650 | 15 | 836 | 100
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 179651 | 16 | 571 | 83
570 | Revision_570/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 179652 | 16 | 58 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 179653 | 16 | 462 | 83
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 179654 | 17 | 575 | 88
570 | Revision_570/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 179655 | 17 | 66 | 88
570 | Revision_570/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 179656 | 18 | 587 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 179657 | 18 | 509 | 83
570 | Revision_570/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 179658 | 18 | 506 | 83
570 | Revision_570/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 179659 | 19 | 736 | 75
570 | Revision_570/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 179660 | 19 | 738 | 75
570 | Revision_570/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 179661 | 20 | 742 | 100
570 | Revision_570/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 179662 | 20 | 749 | 100
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 179663 | 21 | 957 | 83
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 179664 | 21 | 979 | 83
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 179665 | 22 | 958 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 179666 | 22 | 1047 | 75
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 179667 | 22 | 1031 | 75
570 | Revision_570/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 179668 | 22 | 1046 | 75
570 | Revision_570/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 179669 | 22 | 489 | 75
570 | Revision_570/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 179670 | 22 | 1032 | 75
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 179671 | 22 | 957 | 75
570 | Revision_570/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 179672 | 22 | 1045 | 75
570 | Revision_570/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 179673 | 23 | 947 | 85
570 | Revision_570/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 179674 | 23 | 807 | 85
570 | Revision_570/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 179675 | 24 | 978 | 88
