Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1465 | Revision_1465/dig.java | U | 75 | 79 | 5 | 346967 | 1 | 1295 | 75
1465 | Revision_1465/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 346968 | 1 | 1029 | 75
1465 | Revision_1465/jnamed.java | U | 179 | 187 | 8 | 346969 | 2 | 710 | 100
1465 | Revision_1465/jnamed.java | U | 188 | 196 | 8 | 346970 | 2 | 1071 | 100
1465 | Revision_1465/jnamed.java | U | 469 | 478 | 10 | 346971 | 3 | 711 | 70
1465 | Revision_1465/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 346972 | 3 | 1237 | 70
1465 | Revision_1465/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 346973 | 3 | 1046 | 70
1465 | Revision_1465/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 346974 | 3 | 1208 | 70
1465 | Revision_1465/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 346975 | 3 | 839 | 70
1465 | Revision_1465/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 346976 | 3 | 1190 | 70
1465 | Revision_1465/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 346977 | 3 | 841 | 70
1465 | Revision_1465/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 346978 | 3 | 1211 | 70
1465 | Revision_1465/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 346979 | 3 | 1238 | 70
1465 | Revision_1465/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 346980 | 3 | 1056 | 70
1465 | Revision_1465/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 346981 | 3 | 1264 | 70
1465 | Revision_1465/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 346982 | 3 | 1173 | 70
1465 | Revision_1465/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 346983 | 3 | 51 | 70
1465 | Revision_1465/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 346984 | 3 | 1239 | 70
1465 | Revision_1465/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 346985 | 3 | 1265 | 70
1465 | Revision_1465/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 346986 | 3 | 1184 | 70
1465 | Revision_1465/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 346987 | 3 | 1192 | 70
1465 | Revision_1465/jnamed.java | U | 533 | 538 | 8 | 346988 | 4 | 711 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 346989 | 4 | 1297 | 71
1465 | Revision_1465/org/xbill/DNS/ResolverConfig.java | M | 319 | 325 | 8 | 346990 | 4 | 1254 | 71
1465 | Revision_1465/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 346991 | 4 | 1131 | 71
1465 | Revision_1465/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 346992 | 4 | 1253 | 71
1465 | Revision_1465/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 346993 | 4 | 1138 | 71
1465 | Revision_1465/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 346994 | 4 | 1228 | 71
1465 | Revision_1465/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 346995 | 4 | 120 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 346996 | 4 | 1306 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 346997 | 4 | 1300 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 346998 | 4 | 1312 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 346999 | 4 | 1302 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 347000 | 4 | 1328 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 347001 | 4 | 1307 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 347002 | 4 | 1347 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 347003 | 4 | 1325 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 347004 | 4 | 1298 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 347005 | 4 | 1318 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 347006 | 4 | 1323 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 347007 | 4 | 1351 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 347008 | 4 | 1327 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 347009 | 4 | 1301 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 347010 | 4 | 1309 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 347011 | 4 | 1349 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 347012 | 4 | 1308 | 71
1465 | Revision_1465/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 347013 | 4 | 1343 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 347014 | 4 | 1336 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 347015 | 4 | 1352 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 347016 | 4 | 1335 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 347017 | 4 | 1314 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 347018 | 4 | 1316 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 347019 | 4 | 1303 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 347020 | 4 | 1305 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 347021 | 4 | 1315 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 347022 | 4 | 1340 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 347023 | 4 | 1313 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 347024 | 4 | 1317 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 347025 | 4 | 1330 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 347026 | 4 | 1319 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 347027 | 4 | 1299 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 347028 | 4 | 1320 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 347029 | 4 | 1318 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 347030 | 4 | 1310 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 347031 | 4 | 1322 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 347032 | 4 | 1312 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 347033 | 4 | 1324 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 347034 | 4 | 1326 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 347035 | 4 | 1333 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 347036 | 4 | 1321 | 71
