Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1349 | Revision_1349/jnamed.java | U | 180 | 188 | 8 | 312442 | 1 | 710 | 100
1349 | Revision_1349/jnamed.java | U | 189 | 197 | 8 | 312443 | 1 | 1071 | 100
1349 | Revision_1349/jnamed.java | U | 473 | 482 | 9 | 312444 | 2 | 711 | 70
1349 | Revision_1349/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 312445 | 2 | 1208 | 70
1349 | Revision_1349/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 312446 | 2 | 1237 | 70
1349 | Revision_1349/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 312447 | 2 | 1046 | 70
1349 | Revision_1349/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 312448 | 2 | 841 | 70
1349 | Revision_1349/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 312449 | 2 | 1190 | 70
1349 | Revision_1349/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 312450 | 2 | 1238 | 70
1349 | Revision_1349/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 312451 | 2 | 1211 | 70
1349 | Revision_1349/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 312452 | 2 | 839 | 70
1349 | Revision_1349/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 312453 | 2 | 1173 | 70
1349 | Revision_1349/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 312454 | 2 | 51 | 70
1349 | Revision_1349/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 312455 | 2 | 1239 | 70
1349 | Revision_1349/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 312456 | 2 | 1056 | 70
1349 | Revision_1349/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 312457 | 2 | 1184 | 70
1349 | Revision_1349/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 312458 | 2 | 1192 | 70
1349 | Revision_1349/jnamed.java | U | 537 | 542 | 7 | 312459 | 3 | 711 | 75
1349 | Revision_1349/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 312460 | 3 | 1131 | 75
1349 | Revision_1349/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312461 | 3 | 1254 | 75
1349 | Revision_1349/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 312462 | 3 | 1050 | 75
1349 | Revision_1349/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312463 | 3 | 120 | 75
1349 | Revision_1349/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 312464 | 3 | 1072 | 75
1349 | Revision_1349/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 312465 | 3 | 1253 | 75
1349 | Revision_1349/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312466 | 3 | 1228 | 75
1349 | Revision_1349/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 312467 | 3 | 1228 | 75
1349 | Revision_1349/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 312468 | 3 | 120 | 75
1349 | Revision_1349/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 312469 | 3 | 979 | 75
1349 | Revision_1349/jnamed.java | U | 549 | 555 | 11 | 312470 | 4 | 711 | 75
1349 | Revision_1349/jnamed.java | U | 631 | 636 | 11 | 312471 | 4 | 710 | 75
1349 | Revision_1349/jnamed.java | U | 623 | 628 | 11 | 312472 | 4 | 711 | 75
1349 | Revision_1349/jnamed.java | U | 557 | 565 | 6 | 312473 | 5 | 711 | 100
1349 | Revision_1349/jnamed.java | U | 611 | 619 | 6 | 312474 | 5 | 710 | 100
1349 | Revision_1349/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 312475 | 6 | 1055 | 80
1349 | Revision_1349/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 312476 | 6 | 1240 | 80
1349 | Revision_1349/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 312477 | 6 | 124 | 80
1349 | Revision_1349/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 312478 | 6 | 585 | 80
1349 | Revision_1349/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 312479 | 6 | 1082 | 80
1349 | Revision_1349/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 312480 | 6 | 1048 | 80
1349 | Revision_1349/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 312481 | 6 | 1212 | 80
1349 | Revision_1349/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 312482 | 6 | 1215 | 80
1349 | Revision_1349/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 312483 | 6 | 470 | 80
1349 | Revision_1349/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 312484 | 6 | 1216 | 80
1349 | Revision_1349/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 312485 | 7 | 1199 | 80
1349 | Revision_1349/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 312486 | 7 | 1092 | 80
1349 | Revision_1349/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 312487 | 7 | 1145 | 80
1349 | Revision_1349/org/xbill/DNS/Address.java | M | 70 | 139 | 53 | 312488 | 8 | 1261 | 72
1349 | Revision_1349/org/xbill/DNS/Inet6Address.java | U | 47 | 120 | 53 | 312489 | 8 | 1262 | 72
1349 | Revision_1349/org/xbill/DNS/Address.java | M | 99 | 104 | 6 | 312490 | 9 | 1263 | 75
