Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
271 | Revision_271/DNS/Address.java | U | 20 | 26 | 6 | 124905 | 1 | 869 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 124906 | 1 | 870 | 100
271 | Revision_271/DNS/Address.java | U | 35 | 45 | 10 | 124907 | 2 | 871 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 124908 | 2 | 872 | 100
271 | Revision_271/DNS/Address.java | U | 54 | 61 | 6 | 124909 | 3 | 873 | 100
271 | Revision_271/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 124910 | 3 | 874 | 100
271 | Revision_271/DNS/ARecord.java | U | 32 | 50 | 14 | 124911 | 4 | 11 | 100
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 124912 | 4 | 14 | 100
271 | Revision_271/DNS/ARecord.java | U | 55 | 73 | 17 | 124913 | 5 | 475 | 100
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 124914 | 5 | 482 | 100
271 | Revision_271/DNS/ARecord.java | U | 77 | 82 | 5 | 124915 | 6 | 475 | 75
271 | Revision_271/DNS/Record.java | U | 217 | 221 | 5 | 124916 | 6 | 477 | 75
271 | Revision_271/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 124917 | 6 | 482 | 75
271 | Revision_271/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124918 | 6 | 568 | 75
271 | Revision_271/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 124919 | 6 | 479 | 75
271 | Revision_271/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 124920 | 6 | 570 | 75
271 | Revision_271/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124921 | 6 | 564 | 75
271 | Revision_271/DNS/UNKRecord.java | U | 45 | 50 | 5 | 124922 | 6 | 569 | 75
271 | Revision_271/DNS/Cache.java | U | 21 | 27 | 7 | 124923 | 7 | 827 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 124924 | 7 | 828 | 100
271 | Revision_271/DNS/Cache.java | U | 29 | 35 | 7 | 124925 | 8 | 827 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 124926 | 8 | 828 | 100
271 | Revision_271/DNS/Cache.java | U | 38 | 45 | 8 | 124927 | 9 | 841 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 124928 | 9 | 842 | 100
271 | Revision_271/DNS/Cache.java | U | 48 | 53 | 5 | 124929 | 10 | 843 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 124930 | 10 | 844 | 100
271 | Revision_271/DNS/Cache.java | U | 61 | 67 | 8 | 124931 | 11 | 841 | 71
271 | Revision_271/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 124932 | 11 | 842 | 71
271 | Revision_271/DNS/MXRecord.java | U | 57 | 65 | 8 | 124933 | 11 | 49 | 71
271 | Revision_271/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 124934 | 11 | 44 | 71
271 | Revision_271/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 124935 | 11 | 47 | 71
271 | Revision_271/DNS/Header.java | U | 212 | 222 | 8 | 124936 | 11 | 50 | 71
271 | Revision_271/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124937 | 11 | 51 | 71
271 | Revision_271/DNS/NXTRecord.java | U | 75 | 86 | 8 | 124938 | 11 | 54 | 71
271 | Revision_271/DNS/Cache.java | U | 76 | 82 | 7 | 124939 | 12 | 843 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 124940 | 12 | 844 | 100
271 | Revision_271/DNS/Cache.java | U | 85 | 103 | 14 | 124941 | 13 | 845 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 124942 | 13 | 846 | 100
271 | Revision_271/DNS/Cache.java | U | 106 | 116 | 9 | 124943 | 14 | 835 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 124944 | 14 | 839 | 100
271 | Revision_271/DNS/Cache.java | U | 119 | 124 | 5 | 124945 | 15 | 877 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 124946 | 15 | 878 | 100
271 | Revision_271/DNS/Cache.java | U | 127 | 157 | 22 | 124947 | 16 | 881 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 124948 | 16 | 882 | 100
271 | Revision_271/DNS/Cache.java | U | 160 | 166 | 5 | 124949 | 17 | 836 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 124950 | 17 | 840 | 100
271 | Revision_271/DNS/Cache.java | U | 179 | 255 | 58 | 124951 | 18 | 885 | 100
271 | Revision_271/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 124952 | 18 | 886 | 100
271 | Revision_271/DNS/Cache.java | U | 237 | 244 | 6 | 124953 | 19 | 835 | 100
271 | Revision_271/DNS/Cache.java | U | 247 | 254 | 6 | 124954 | 19 | 836 | 100
271 | Revision_271/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124955 | 20 | 883 | 100
271 | Revision_271/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 124956 | 20 | 884 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124957 | 21 | 571 | 83
271 | Revision_271/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124958 | 21 | 462 | 83
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124959 | 21 | 58 | 83
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 124960 | 21 | 460 | 83
271 | Revision_271/DNS/KEYRecord.java | U | 67 | 73 | 7 | 124961 | 21 | 57 | 83
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 124962 | 21 | 573 | 83
271 | Revision_271/DNS/CERTRecord.java | U | 62 | 73 | 11 | 124963 | 22 | 575 | 100
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 124964 | 22 | 578 | 100
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 124965 | 22 | 66 | 100
271 | Revision_271/DNS/KEYRecord.java | U | 79 | 90 | 11 | 124966 | 22 | 64 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 79 | 85 | 7 | 124967 | 23 | 579 | 100
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 124968 | 23 | 580 | 100
271 | Revision_271/DNS/CERTRecord.java | U | 91 | 105 | 14 | 124969 | 24 | 583 | 72
271 | Revision_271/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 124970 | 24 | 500 | 72
271 | Revision_271/DNS/KEYRecord.java | U | 108 | 123 | 14 | 124971 | 24 | 502 | 72
271 | Revision_271/DNS/SRVRecord.java | U | 71 | 83 | 14 | 124972 | 24 | 458 | 72
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 124973 | 24 | 455 | 72
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 124974 | 24 | 585 | 72
271 | Revision_271/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 124975 | 24 | 492 | 72
271 | Revision_271/DNS/HINFORecord.java | U | 83 | 93 | 14 | 124976 | 24 | 494 | 72
271 | Revision_271/DNS/CERTRecord.java | U | 140 | 148 | 7 | 124977 | 25 | 587 | 83
271 | Revision_271/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 124978 | 25 | 506 | 83
271 | Revision_271/DNS/SRVRecord.java | U | 110 | 118 | 7 | 124979 | 25 | 509 | 83
271 | Revision_271/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 124980 | 25 | 589 | 83
271 | Revision_271/DNS/DClass.java | U | 32 | 38 | 8 | 124981 | 26 | 736 | 75
271 | Revision_271/DNS/Flags.java | U | 35 | 43 | 8 | 124982 | 26 | 738 | 75
271 | Revision_271/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 124983 | 26 | 739 | 75
271 | Revision_271/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 124984 | 26 | 737 | 75
271 | Revision_271/DNS/Section.java | U | 38 | 49 | 8 | 124985 | 26 | 740 | 75
271 | Revision_271/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 124986 | 26 | 741 | 75
271 | Revision_271/DNS/DClass.java | U | 52 | 62 | 10 | 124987 | 27 | 742 | 85
271 | Revision_271/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 124988 | 27 | 743 | 85
271 | Revision_271/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 124989 | 27 | 745 | 85
271 | Revision_271/DNS/Flags.java | U | 59 | 69 | 10 | 124990 | 27 | 750 | 85
271 | Revision_271/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 124991 | 27 | 749 | 85
271 | Revision_271/DNS/Type.java | U | 204 | 214 | 10 | 124992 | 27 | 753 | 85
271 | Revision_271/DNS/Rcode.java | U | 86 | 96 | 10 | 124993 | 27 | 744 | 85
271 | Revision_271/DNS/Opcode.java | U | 43 | 53 | 10 | 124994 | 27 | 747 | 85
271 | Revision_271/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 124995 | 27 | 748 | 85
271 | Revision_271/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 124996 | 27 | 752 | 85
271 | Revision_271/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 124997 | 27 | 746 | 85
271 | Revision_271/DNS/Section.java | U | 71 | 81 | 10 | 124998 | 27 | 751 | 85
271 | Revision_271/DNS/dns.java | U | 42 | 51 | 10 | 124999 | 28 | 865 | 100
271 | Revision_271/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 125000 | 28 | 866 | 100
271 | Revision_271/DNS/dns.java | U | 60 | 69 | 10 | 125001 | 29 | 867 | 100
271 | Revision_271/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 125002 | 29 | 868 | 100
271 | Revision_271/DNS/dns.java | U | 84 | 93 | 8 | 125003 | 30 | 889 | 100
271 | Revision_271/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 125004 | 30 | 890 | 100
271 | Revision_271/DNS/dns.java | U | 96 | 149 | 36 | 125005 | 31 | 887 | 100
271 | Revision_271/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 125006 | 31 | 888 | 100
271 | Revision_271/DNS/dns.java | U | 104 | 108 | 5 | 125007 | 32 | 889 | 75
271 | Revision_271/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 125008 | 32 | 307 | 75
271 | Revision_271/DNS/HINFORecord.java | U | 48 | 52 | 5 | 125009 | 32 | 306 | 75
271 | Revision_271/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 125010 | 32 | 303 | 75
271 | Revision_271/DNS/HINFORecord.java | U | 36 | 42 | 5 | 125011 | 32 | 303 | 75
271 | Revision_271/org/xbill/DNS/dns.java | U | 104 | 108 | 5 | 125012 | 32 | 890 | 75
271 | Revision_271/DNS/dns.java | U | 162 | 195 | 24 | 125013 | 33 | 984 | 100
271 | Revision_271/org/xbill/DNS/dns.java | U | 162 | 195 | 24 | 125014 | 33 | 985 | 100
271 | Revision_271/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 125015 | 34 | 961 | 100
271 | Revision_271/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 125016 | 34 | 962 | 100
271 | Revision_271/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 125017 | 35 | 957 | 100
271 | Revision_271/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 125018 | 35 | 958 | 100
271 | Revision_271/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 125019 | 36 | 957 | 83
271 | Revision_271/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 125020 | 36 | 979 | 83
271 | Revision_271/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 125021 | 36 | 980 | 83
271 | Revision_271/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 125022 | 36 | 958 | 83
271 | Revision_271/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 125023 | 37 | 957 | 75
271 | Revision_271/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 125024 | 37 | 490 | 75
