Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/jnamed.java | U | 104 | 110 | 7 | 151927 | 1 | 783 | 80
362 | Revision_362/jnamed.java | U | 234 | 243 | 7 | 151928 | 1 | 821 | 80
362 | Revision_362/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151929 | 1 | 898 | 80
362 | Revision_362/jnamed.java | U | 216 | 222 | 7 | 151930 | 1 | 821 | 80
362 | Revision_362/jnamed.java | U | 211 | 228 | 17 | 151931 | 2 | 821 | 76
362 | Revision_362/jnamed.java | U | 229 | 249 | 17 | 151932 | 2 | 1017 | 76
362 | Revision_362/jnamed.java | U | 252 | 259 | 7 | 151933 | 3 | 821 | 75
362 | Revision_362/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151934 | 3 | 361 | 75
362 | Revision_362/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151935 | 3 | 322 | 75
362 | Revision_362/jnamed.java | U | 362 | 368 | 7 | 151936 | 4 | 711 | 100
362 | Revision_362/org/xbill/DNS/SimpleResolver.java | M | 287 | 293 | 7 | 151937 | 4 | 429 | 100
362 | Revision_362/jnamed.java | U | 434 | 438 | 10 | 151938 | 5 | 710 | 100
362 | Revision_362/jnamed.java | U | 441 | 445 | 10 | 151939 | 5 | 711 | 100
362 | Revision_362/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151940 | 6 | 475 | 75
362 | Revision_362/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151941 | 6 | 568 | 75
362 | Revision_362/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151942 | 6 | 477 | 75
362 | Revision_362/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151943 | 6 | 564 | 75
362 | Revision_362/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 151944 | 7 | 841 | 71
362 | Revision_362/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151945 | 7 | 44 | 71
362 | Revision_362/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151946 | 7 | 1031 | 71
362 | Revision_362/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151947 | 7 | 51 | 71
362 | Revision_362/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 151948 | 8 | 1009 | 71
362 | Revision_362/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151949 | 8 | 767 | 71
362 | Revision_362/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 151950 | 9 | 835 | 100
362 | Revision_362/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 151951 | 9 | 836 | 100
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151952 | 10 | 571 | 83
362 | Revision_362/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151953 | 10 | 462 | 83
362 | Revision_362/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151954 | 10 | 58 | 83
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151955 | 11 | 575 | 100
362 | Revision_362/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151956 | 11 | 66 | 100
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151957 | 12 | 583 | 72
