Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
93 | Revision_93/DNS/Message.java | U | 17 | 22 | 5 | 44264 | 30 | 82 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 44265 | 30 | 80 | 100
93 | Revision_93/DNS/Message.java | U | 30 | 42 | 13 | 44266 | 31 | 84 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 30 | 42 | 13 | 44267 | 31 | 85 | 100
93 | Revision_93/DNS/Message.java | U | 66 | 73 | 7 | 44268 | 32 | 309 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 66 | 73 | 7 | 44269 | 32 | 311 | 100
93 | Revision_93/DNS/Message.java | U | 76 | 85 | 8 | 44270 | 33 | 88 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 76 | 85 | 8 | 44271 | 33 | 88 | 100
93 | Revision_93/DNS/Message.java | U | 93 | 104 | 11 | 44272 | 34 | 283 | 75
93 | Revision_93/DNS/Message.java | U | 115 | 125 | 11 | 44273 | 34 | 283 | 75
93 | Revision_93/org/xbill/DNS/Message.java | U | 93 | 104 | 11 | 44274 | 34 | 283 | 75
93 | Revision_93/org/xbill/DNS/Message.java | U | 115 | 125 | 11 | 44275 | 34 | 283 | 75
93 | Revision_93/DNS/Message.java | U | 133 | 153 | 17 | 44276 | 35 | 664 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 133 | 153 | 17 | 44277 | 35 | 665 | 100
93 | Revision_93/DNS/Message.java | U | 156 | 163 | 7 | 44278 | 36 | 667 | 100
93 | Revision_93/org/xbill/DNS/Message.java | U | 156 | 163 | 7 | 44279 | 36 | 668 | 100
93 | Revision_93/DNS/MXRecord.java | U | 27 | 33 | 6 | 44280 | 37 | 521 | 71
93 | Revision_93/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 44281 | 37 | 465 | 71
93 | Revision_93/DNS/SRVRecord.java | U | 30 | 38 | 6 | 44282 | 37 | 464 | 71
93 | Revision_93/org/xbill/DNS/MXRecord.java | U | 27 | 33 | 6 | 44283 | 37 | 522 | 71
93 | Revision_93/DNS/MXRecord.java | U | 38 | 42 | 5 | 44284 | 38 | 47 | 100
93 | Revision_93/org/xbill/DNS/MXRecord.java | U | 38 | 42 | 5 | 44285 | 38 | 49 | 100
93 | Revision_93/DNS/MXRecord.java | U | 45 | 53 | 9 | 44286 | 39 | 49 | 75
93 | Revision_93/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 9 | 44287 | 39 | 51 | 75
93 | Revision_93/DNS/NXTRecord.java | U | 59 | 70 | 9 | 44288 | 39 | 54 | 75
93 | Revision_93/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 9 | 44289 | 39 | 47 | 75
93 | Revision_93/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 44290 | 40 | 617 | 100
93 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 44291 | 40 | 618 | 100
93 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 44292 | 40 | 619 | 100
93 | Revision_93/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 44293 | 40 | 620 | 100
93 | Revision_93/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 44294 | 41 | 629 | 100
93 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 44295 | 41 | 630 | 100
93 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 44296 | 41 | 631 | 100
93 | Revision_93/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 44297 | 41 | 632 | 100
93 | Revision_93/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 44298 | 42 | 621 | 100
93 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 44299 | 42 | 624 | 100
93 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | U | 78 | 131 | 45 | 44300 | 42 | 623 | 100
93 | Revision_93/DNS/utils/MyStringTokenizer.java | U | 78 | 131 | 45 | 44301 | 42 | 622 | 100
93 | Revision_93/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 44302 | 43 | 625 | 100
93 | Revision_93/org/xbill/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 44303 | 43 | 626 | 100
93 | Revision_93/DNS/utils/MyStringTokenizer.java | U | 144 | 154 | 8 | 44304 | 43 | 627 | 100
93 | Revision_93/org/xbill/DNS/MyStringTokenizer.java | U | 144 | 154 | 8 | 44305 | 43 | 628 | 100
93 | Revision_93/DNS/Name.java | U | 20 | 51 | 26 | 44306 | 44 | 615 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 20 | 51 | 26 | 44307 | 44 | 616 | 100
93 | Revision_93/DNS/Name.java | U | 58 | 92 | 28 | 44308 | 45 | 101 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 58 | 92 | 28 | 44309 | 45 | 102 | 100
93 | Revision_93/DNS/Name.java | U | 96 | 101 | 5 | 44310 | 46 | 104 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 96 | 101 | 5 | 44311 | 46 | 106 | 100
93 | Revision_93/DNS/Name.java | U | 110 | 115 | 5 | 44312 | 47 | 108 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 110 | 115 | 5 | 44313 | 47 | 109 | 100
93 | Revision_93/DNS/Name.java | U | 123 | 130 | 6 | 44314 | 48 | 112 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 123 | 130 | 6 | 44315 | 48 | 113 | 100
93 | Revision_93/DNS/Name.java | U | 133 | 155 | 18 | 44316 | 49 | 645 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 133 | 155 | 18 | 44317 | 49 | 643 | 100
93 | Revision_93/DNS/Name.java | U | 158 | 165 | 7 | 44318 | 50 | 116 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 158 | 165 | 7 | 44319 | 50 | 120 | 100
93 | Revision_93/DNS/Name.java | U | 168 | 179 | 9 | 44320 | 51 | 120 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 168 | 179 | 9 | 44321 | 51 | 121 | 100
93 | Revision_93/DNS/Name.java | U | 182 | 189 | 7 | 44322 | 52 | 647 | 100
93 | Revision_93/org/xbill/DNS/Name.java | U | 182 | 189 | 7 | 44323 | 52 | 648 | 100
93 | Revision_93/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 44324 | 53 | 652 | 100
93 | Revision_93/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 26 | 31 | 5 | 44325 | 53 | 653 | 100
93 | Revision_93/DNS/NXTRecord.java | U | 26 | 40 | 12 | 44326 | 54 | 128 | 100
93 | Revision_93/org/xbill/DNS/NXTRecord.java | U | 26 | 40 | 12 | 44327 | 54 | 129 | 100
93 | Revision_93/DNS/NXTRecord.java | U | 46 | 56 | 10 | 44328 | 55 | 54 | 100
93 | Revision_93/org/xbill/DNS/NXTRecord.java | U | 46 | 56 | 10 | 44329 | 55 | 134 | 100
93 | Revision_93/DNS/NXTRecord.java | U | 83 | 99 | 14 | 44330 | 56 | 524 | 100
93 | Revision_93/org/xbill/DNS/NXTRecord.java | U | 83 | 99 | 14 | 44331 | 56 | 526 | 100
93 | Revision_93/DNS/Record.java | U | 27 | 32 | 6 | 44332 | 57 | 141 | 100
93 | Revision_93/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 44333 | 57 | 141 | 100
93 | Revision_93/DNS/Record.java | U | 37 | 76 | 26 | 44334 | 58 | 528 | 76
93 | Revision_93/DNS/Record.java | U | 208 | 245 | 26 | 44335 | 58 | 532 | 76
93 | Revision_93/org/xbill/DNS/Record.java | U | 37 | 76 | 26 | 44336 | 58 | 532 | 76
93 | Revision_93/org/xbill/DNS/Record.java | U | 208 | 245 | 26 | 44337 | 58 | 532 | 76
93 | Revision_93/DNS/Record.java | U | 82 | 96 | 14 | 44338 | 59 | 154 | 100
93 | Revision_93/org/xbill/DNS/Record.java | U | 82 | 96 | 14 | 44339 | 59 | 160 | 100
93 | Revision_93/DNS/Record.java | U | 111 | 134 | 18 | 44340 | 60 | 166 | 100
93 | Revision_93/org/xbill/DNS/Record.java | U | 111 | 134 | 18 | 44341 | 60 | 168 | 100
93 | Revision_93/DNS/Record.java | U | 139 | 154 | 13 | 44342 | 61 | 536 | 81
93 | Revision_93/org/xbill/DNS/Record.java | U | 165 | 179 | 13 | 44343 | 61 | 537 | 81
93 | Revision_93/DNS/Record.java | U | 165 | 179 | 13 | 44344 | 61 | 536 | 81
93 | Revision_93/org/xbill/DNS/Record.java | U | 139 | 154 | 13 | 44345 | 61 | 537 | 81
93 | Revision_93/DNS/Record.java | U | 182 | 195 | 14 | 44346 | 62 | 544 | 100
93 | Revision_93/org/xbill/DNS/Record.java | U | 182 | 195 | 14 | 44347 | 62 | 545 | 100
93 | Revision_93/DNS/Resolver.java | U | 54 | 61 | 8 | 44348 | 63 | 183 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 54 | 61 | 8 | 44349 | 63 | 182 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 54 | 61 | 8 | 44350 | 63 | 184 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 54 | 61 | 8 | 44351 | 63 | 180 | 100
93 | Revision_93/DNS/Resolver.java | U | 64 | 74 | 11 | 44352 | 64 | 186 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 64 | 74 | 11 | 44353 | 64 | 176 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 64 | 74 | 11 | 44354 | 64 | 182 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 64 | 74 | 11 | 44355 | 64 | 178 | 100
93 | Revision_93/DNS/Resolver.java | U | 77 | 114 | 34 | 44356 | 65 | 189 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 77 | 114 | 34 | 44357 | 65 | 190 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 77 | 114 | 34 | 44358 | 65 | 188 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 77 | 114 | 34 | 44359 | 65 | 192 | 100
93 | Revision_93/DNS/Resolver.java | U | 95 | 100 | 6 | 44360 | 66 | 426 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 201 | 206 | 6 | 44361 | 66 | 430 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 201 | 206 | 6 | 44362 | 66 | 429 | 100
93 | Revision_93/DNS/Resolver.java | U | 201 | 206 | 6 | 44363 | 66 | 433 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 201 | 206 | 6 | 44364 | 66 | 431 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 95 | 100 | 6 | 44365 | 66 | 435 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 95 | 100 | 6 | 44366 | 66 | 436 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 95 | 100 | 6 | 44367 | 66 | 434 | 100
93 | Revision_93/DNS/Resolver.java | U | 101 | 105 | 5 | 44368 | 67 | 441 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 150 | 154 | 5 | 44369 | 67 | 445 | 100
93 | Revision_93/DNS/Resolver.java | U | 150 | 154 | 5 | 44370 | 67 | 442 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 207 | 211 | 5 | 44371 | 67 | 446 | 100
93 | Revision_93/DNS/Resolver.java | U | 207 | 211 | 5 | 44372 | 67 | 444 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 207 | 211 | 5 | 44373 | 67 | 448 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 150 | 154 | 5 | 44374 | 67 | 449 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 207 | 211 | 5 | 44375 | 67 | 447 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 150 | 154 | 5 | 44376 | 67 | 451 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 101 | 105 | 5 | 44377 | 67 | 450 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 101 | 105 | 5 | 44378 | 67 | 453 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 101 | 105 | 5 | 44379 | 67 | 454 | 100
93 | Revision_93/DNS/Resolver.java | U | 117 | 168 | 38 | 44380 | 68 | 315 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 117 | 168 | 38 | 44381 | 68 | 317 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 117 | 168 | 38 | 44382 | 68 | 314 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 117 | 168 | 38 | 44383 | 68 | 318 | 100
93 | Revision_93/DNS/Resolver.java | U | 171 | 253 | 71 | 44384 | 69 | 200 | 100
93 | Revision_93/org/xbill/DNS/SimpleResolver.java | U | 171 | 253 | 71 | 44385 | 69 | 202 | 100
93 | Revision_93/DNS/SimpleResolver.java | U | 171 | 253 | 71 | 44386 | 69 | 201 | 100
93 | Revision_93/org/xbill/DNS/Resolver.java | U | 171 | 253 | 71 | 44387 | 69 | 203 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 25 | 36 | 12 | 44388 | 70 | 208 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 25 | 36 | 12 | 44389 | 70 | 207 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 42 | 57 | 15 | 44390 | 71 | 220 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 42 | 57 | 15 | 44391 | 71 | 220 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 63 | 75 | 12 | 44392 | 72 | 258 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 63 | 75 | 12 | 44393 | 72 | 164 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 78 | 99 | 21 | 44394 | 73 | 548 | 70
93 | Revision_93/DNS/SOARecord.java | U | 63 | 82 | 21 | 44395 | 73 | 232 | 70
93 | Revision_93/org/xbill/DNS/SOARecord.java | U | 63 | 82 | 21 | 44396 | 73 | 230 | 70
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 78 | 99 | 21 | 44397 | 73 | 549 | 70
93 | Revision_93/DNS/SIGRecord.java | U | 102 | 120 | 15 | 44398 | 74 | 224 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 102 | 120 | 15 | 44399 | 74 | 223 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 123 | 140 | 17 | 44400 | 75 | 223 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 123 | 140 | 17 | 44401 | 75 | 224 | 100
93 | Revision_93/DNS/SIGRecord.java | U | 143 | 155 | 11 | 44402 | 76 | 553 | 100
93 | Revision_93/org/xbill/DNS/SIGRecord.java | U | 143 | 155 | 11 | 44403 | 76 | 554 | 100
93 | Revision_93/DNS/SOARecord.java | U | 19 | 28 | 10 | 44404 | 77 | 212 | 100
93 | Revision_93/DNS/TSIGRecord.java | U | 25 | 34 | 10 | 44405 | 77 | 213 | 100
93 | Revision_93/org/xbill/DNS/SOARecord.java | U | 19 | 28 | 10 | 44406 | 77 | 209 | 100
93 | Revision_93/org/xbill/DNS/TSIGRecord.java | U | 25 | 34 | 10 | 44407 | 77 | 216 | 100
93 | Revision_93/DNS/SOARecord.java | U | 33 | 44 | 11 | 44408 | 78 | 226 | 100
93 | Revision_93/org/xbill/DNS/SOARecord.java | U | 33 | 44 | 11 | 44409 | 78 | 228 | 100
