Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
283 | Revision_283/DNS/Address.java | U | 20 | 26 | 6 | 131053 | 1 | 869 | 100
283 | Revision_283/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 131054 | 1 | 870 | 100
283 | Revision_283/DNS/Address.java | U | 35 | 45 | 10 | 131055 | 2 | 871 | 100
283 | Revision_283/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 131056 | 2 | 872 | 100
283 | Revision_283/DNS/Address.java | U | 54 | 61 | 6 | 131057 | 3 | 873 | 100
283 | Revision_283/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 131058 | 3 | 874 | 100
283 | Revision_283/DNS/ARecord.java | U | 32 | 50 | 14 | 131059 | 4 | 11 | 100
283 | Revision_283/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 131060 | 4 | 14 | 100
283 | Revision_283/DNS/ARecord.java | U | 55 | 73 | 17 | 131061 | 5 | 475 | 100
283 | Revision_283/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 131062 | 5 | 482 | 100
283 | Revision_283/DNS/ARecord.java | U | 77 | 82 | 5 | 131063 | 6 | 475 | 75
283 | Revision_283/DNS/UNKRecord.java | U | 45 | 50 | 5 | 131064 | 6 | 564 | 75
283 | Revision_283/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 131065 | 6 | 482 | 75
283 | Revision_283/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 131066 | 6 | 568 | 75
283 | Revision_283/DNS/Record.java | U | 222 | 226 | 5 | 131067 | 6 | 477 | 75
283 | Revision_283/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 131068 | 6 | 569 | 75
283 | Revision_283/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 131069 | 6 | 479 | 75
283 | Revision_283/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 131070 | 6 | 570 | 75
283 | Revision_283/DNS/Cache.java | U | 21 | 27 | 7 | 131071 | 7 | 827 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 131072 | 7 | 828 | 100
283 | Revision_283/DNS/Cache.java | U | 29 | 35 | 7 | 131073 | 8 | 827 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 131074 | 8 | 828 | 100
283 | Revision_283/DNS/Cache.java | U | 38 | 45 | 8 | 131075 | 9 | 841 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 131076 | 9 | 842 | 100
283 | Revision_283/DNS/Cache.java | U | 48 | 53 | 5 | 131077 | 10 | 843 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 131078 | 10 | 844 | 100
283 | Revision_283/DNS/Cache.java | U | 61 | 67 | 8 | 131079 | 11 | 841 | 71
283 | Revision_283/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 131080 | 11 | 44 | 71
283 | Revision_283/DNS/Header.java | U | 212 | 222 | 8 | 131081 | 11 | 50 | 71
283 | Revision_283/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 131082 | 11 | 49 | 71
283 | Revision_283/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 131083 | 11 | 842 | 71
283 | Revision_283/DNS/MXRecord.java | U | 57 | 65 | 8 | 131084 | 11 | 47 | 71
283 | Revision_283/DNS/NXTRecord.java | U | 75 | 86 | 8 | 131085 | 11 | 51 | 71
283 | Revision_283/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 131086 | 11 | 54 | 71
283 | Revision_283/DNS/Cache.java | U | 76 | 82 | 7 | 131087 | 12 | 843 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 131088 | 12 | 844 | 100
283 | Revision_283/DNS/Cache.java | U | 85 | 103 | 14 | 131089 | 13 | 845 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 131090 | 13 | 846 | 100
283 | Revision_283/DNS/Cache.java | U | 106 | 116 | 9 | 131091 | 14 | 835 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 131092 | 14 | 839 | 100
283 | Revision_283/DNS/Cache.java | U | 119 | 124 | 5 | 131093 | 15 | 877 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 131094 | 15 | 878 | 100
283 | Revision_283/DNS/Cache.java | U | 127 | 157 | 22 | 131095 | 16 | 881 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 131096 | 16 | 882 | 100
283 | Revision_283/DNS/Cache.java | U | 160 | 166 | 5 | 131097 | 17 | 836 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 131098 | 17 | 840 | 100
283 | Revision_283/DNS/Cache.java | U | 179 | 255 | 58 | 131099 | 18 | 885 | 100
283 | Revision_283/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 131100 | 18 | 886 | 100
283 | Revision_283/DNS/Cache.java | U | 237 | 244 | 6 | 131101 | 19 | 835 | 100
283 | Revision_283/DNS/Cache.java | U | 247 | 254 | 6 | 131102 | 19 | 836 | 100
283 | Revision_283/DNS/CacheResponse.java | U | 103 | 111 | 14 | 131103 | 20 | 883 | 100
283 | Revision_283/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 131104 | 20 | 884 | 100
283 | Revision_283/DNS/CERTRecord.java | U | 50 | 56 | 7 | 131105 | 21 | 571 | 83
283 | Revision_283/DNS/SRVRecord.java | U | 35 | 41 | 7 | 131106 | 21 | 462 | 83
283 | Revision_283/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 131107 | 21 | 573 | 83
283 | Revision_283/DNS/KEYRecord.java | U | 67 | 73 | 7 | 131108 | 21 | 58 | 83
283 | Revision_283/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 131109 | 21 | 57 | 83
283 | Revision_283/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 131110 | 21 | 460 | 83
283 | Revision_283/DNS/CERTRecord.java | U | 62 | 73 | 11 | 131111 | 22 | 575 | 100
283 | Revision_283/DNS/KEYRecord.java | U | 79 | 90 | 11 | 131112 | 22 | 66 | 100
283 | Revision_283/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 131113 | 22 | 64 | 100
283 | Revision_283/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 131114 | 22 | 578 | 100
283 | Revision_283/DNS/CERTRecord.java | U | 79 | 85 | 7 | 131115 | 23 | 579 | 100
283 | Revision_283/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 131116 | 23 | 580 | 100
283 | Revision_283/DNS/CERTRecord.java | U | 91 | 105 | 14 | 131117 | 24 | 583 | 72
283 | Revision_283/DNS/SRVRecord.java | U | 71 | 83 | 14 | 131118 | 24 | 458 | 72
283 | Revision_283/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 131119 | 24 | 585 | 72
283 | Revision_283/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 131120 | 24 | 455 | 72
283 | Revision_283/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 131121 | 24 | 500 | 72
283 | Revision_283/DNS/KEYRecord.java | U | 108 | 123 | 14 | 131122 | 24 | 502 | 72
283 | Revision_283/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 131123 | 24 | 492 | 72
283 | Revision_283/DNS/HINFORecord.java | U | 83 | 93 | 14 | 131124 | 24 | 494 | 72
283 | Revision_283/DNS/CERTRecord.java | U | 140 | 148 | 7 | 131125 | 25 | 587 | 83
283 | Revision_283/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 131126 | 25 | 589 | 83
283 | Revision_283/DNS/SRVRecord.java | U | 121 | 129 | 7 | 131127 | 25 | 992 | 83
