Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
394 | Revision_394/jnamed.java | U | 104 | 112 | 7 | 155591 | 1 | 783 | 80
394 | Revision_394/jnamed.java | U | 218 | 224 | 7 | 155592 | 1 | 821 | 80
394 | Revision_394/jnamed.java | U | 236 | 245 | 7 | 155593 | 1 | 821 | 80
394 | Revision_394/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 155594 | 1 | 898 | 80
394 | Revision_394/jnamed.java | U | 213 | 230 | 17 | 155595 | 2 | 821 | 76
394 | Revision_394/jnamed.java | U | 231 | 251 | 17 | 155596 | 2 | 1017 | 76
394 | Revision_394/jnamed.java | U | 364 | 370 | 7 | 155597 | 3 | 711 | 100
394 | Revision_394/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 155598 | 3 | 429 | 100
394 | Revision_394/jnamed.java | U | 436 | 440 | 10 | 155599 | 4 | 710 | 100
394 | Revision_394/jnamed.java | U | 443 | 447 | 10 | 155600 | 4 | 711 | 100
394 | Revision_394/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 155601 | 5 | 475 | 75
394 | Revision_394/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 155602 | 5 | 564 | 75
394 | Revision_394/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 155603 | 5 | 568 | 75
394 | Revision_394/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 155604 | 5 | 477 | 75
394 | Revision_394/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 155605 | 6 | 841 | 71
394 | Revision_394/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 155606 | 6 | 1031 | 71
394 | Revision_394/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 155607 | 6 | 44 | 71
394 | Revision_394/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 155608 | 6 | 51 | 71
394 | Revision_394/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 155609 | 7 | 1009 | 71
394 | Revision_394/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 155610 | 7 | 767 | 71
394 | Revision_394/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 155611 | 8 | 835 | 100
394 | Revision_394/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 155612 | 8 | 836 | 100
394 | Revision_394/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 155613 | 9 | 571 | 83
394 | Revision_394/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 155614 | 9 | 462 | 83
394 | Revision_394/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 155615 | 9 | 58 | 83
394 | Revision_394/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 155616 | 10 | 575 | 100
394 | Revision_394/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 155617 | 10 | 66 | 100
394 | Revision_394/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 155618 | 11 | 583 | 72
394 | Revision_394/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 155619 | 11 | 458 | 72
394 | Revision_394/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 155620 | 11 | 492 | 72
394 | Revision_394/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 155621 | 12 | 587 | 83
394 | Revision_394/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 155622 | 12 | 509 | 83
394 | Revision_394/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 155623 | 12 | 506 | 83
394 | Revision_394/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 155624 | 13 | 736 | 75
394 | Revision_394/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 155625 | 13 | 738 | 75
394 | Revision_394/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 155626 | 14 | 742 | 85
394 | Revision_394/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 155627 | 14 | 749 | 85
394 | Revision_394/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 155628 | 14 | 745 | 85
394 | Revision_394/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 155629 | 14 | 744 | 85
394 | Revision_394/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 155630 | 14 | 746 | 85
394 | Revision_394/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 155631 | 14 | 750 | 85
394 | Revision_394/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 155632 | 15 | 957 | 83
394 | Revision_394/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 155633 | 15 | 979 | 83
394 | Revision_394/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 155634 | 16 | 958 | 75
394 | Revision_394/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 155635 | 16 | 1032 | 75
394 | Revision_394/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 155636 | 16 | 489 | 75
394 | Revision_394/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 155637 | 16 | 1031 | 75
394 | Revision_394/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 155638 | 16 | 1033 | 75
394 | Revision_394/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 155639 | 16 | 957 | 75
394 | Revision_394/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 155640 | 16 | 1045 | 75
394 | Revision_394/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 155641 | 17 | 947 | 100
394 | Revision_394/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 155642 | 17 | 807 | 100
