Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
203 | Revision_203/DNS/Address.java | U | 14 | 20 | 6 | 90752 | 1 | 869 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 90753 | 1 | 870 | 100
203 | Revision_203/DNS/Address.java | U | 23 | 33 | 10 | 90754 | 2 | 871 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 90755 | 2 | 872 | 100
203 | Revision_203/DNS/Address.java | U | 36 | 43 | 6 | 90756 | 3 | 873 | 100
203 | Revision_203/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 90757 | 3 | 874 | 100
203 | Revision_203/DNS/ARecord.java | U | 26 | 44 | 14 | 90758 | 4 | 11 | 100
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 90759 | 4 | 14 | 100
203 | Revision_203/DNS/ARecord.java | U | 49 | 67 | 17 | 90760 | 5 | 475 | 100
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 90761 | 5 | 482 | 100
203 | Revision_203/DNS/ARecord.java | U | 70 | 75 | 5 | 90762 | 6 | 475 | 75
203 | Revision_203/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90763 | 6 | 568 | 75
203 | Revision_203/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 90764 | 6 | 570 | 75
203 | Revision_203/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 90765 | 6 | 482 | 75
203 | Revision_203/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90766 | 6 | 564 | 75
203 | Revision_203/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 90767 | 6 | 477 | 75
203 | Revision_203/DNS/Record.java | U | 193 | 197 | 5 | 90768 | 6 | 479 | 75
203 | Revision_203/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 90769 | 6 | 569 | 75
203 | Revision_203/DNS/Cache.java | U | 21 | 27 | 7 | 90770 | 7 | 827 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 90771 | 7 | 828 | 100
203 | Revision_203/DNS/Cache.java | U | 29 | 35 | 7 | 90772 | 8 | 827 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 90773 | 8 | 828 | 100
203 | Revision_203/DNS/Cache.java | U | 38 | 45 | 8 | 90774 | 9 | 841 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 90775 | 9 | 842 | 100
203 | Revision_203/DNS/Cache.java | U | 48 | 53 | 5 | 90776 | 10 | 843 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 90777 | 10 | 844 | 100
203 | Revision_203/DNS/Cache.java | U | 61 | 67 | 8 | 90778 | 11 | 841 | 71
203 | Revision_203/DNS/MXRecord.java | U | 45 | 53 | 8 | 90779 | 11 | 49 | 71
203 | Revision_203/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 90780 | 11 | 44 | 71
203 | Revision_203/DNS/Header.java | U | 145 | 155 | 8 | 90781 | 11 | 50 | 71
203 | Revision_203/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 90782 | 11 | 842 | 71
203 | Revision_203/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 90783 | 11 | 47 | 71
203 | Revision_203/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90784 | 11 | 51 | 71
203 | Revision_203/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 90785 | 11 | 54 | 71
203 | Revision_203/DNS/Cache.java | U | 76 | 82 | 7 | 90786 | 12 | 843 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 90787 | 12 | 844 | 100
203 | Revision_203/DNS/Cache.java | U | 85 | 103 | 14 | 90788 | 13 | 845 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 90789 | 13 | 846 | 100
203 | Revision_203/DNS/Cache.java | U | 106 | 116 | 9 | 90790 | 14 | 835 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 90791 | 14 | 839 | 100
203 | Revision_203/DNS/Cache.java | U | 119 | 124 | 5 | 90792 | 15 | 877 | 100
203 | Revision_203/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 90793 | 15 | 878 | 100
